y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3301.3993318755624,-0.0765306224822998,2112.741156776458,-0.0737574445605278
3293.966243444681,-0.0765306224822998,2116.879781741738,-0.07303549402952197
3291.1198386640544,-0.0765306224822998,2118.7817550487516,-0.07143707358837131
3284.2104362713694,-0.0765306224822998,2120.70946350646,-0.07026000046730041
3278.250806609988,-0.0765306224822998,2123.943595038593,-0.06967695528268814
3291.759090095937,-0.0765306224822998,2125.9691456258297,-0.06911011958122254
3301.365827622771,-0.0765306224822998,2127.1670440553426,-0.06866121613979342
3298.492716553688,-0.0765306224822998,2128.869691336691,-0.06814595305919646
3298.5322904174923,-0.06887756311893461,2131.0234321085213,-0.06770717227458956
3292.7741718417406,-0.06887756311893461,2133.18142160806,-0.06721132749319075
3285.3034518225786,-0.06887756311893461,2134.6126358849106,-0.0670016627907753
3295.4365460164545,-0.06887756311893461,2135.0852157983777,-0.06699097776412966
3302.0058074079748,-0.0765306224822998,2135.3140401335654,-0.06700500392913822
3298.754680965006,-0.0765306224822998,2135.3418389520048,-0.06706818783283236
3301.081041474044,-0.06887756311893461,2134.7982445896864,-0.06713977420330047
3301.292992290616,-0.06887756311893461,2134.0006977025864,-0.067236700296402
3298.9292429777383,-0.06887756311893461,2132.315895077616,-0.06756274247169497
3309.796760104179,-0.06887756311893461,2130.7466578463313,-0.06790429943799975
3314.136046409547,-0.0765306224822998,2130.307703577876,-0.06822600805759432
3316.799634506464,-0.0765306224822998,2130.3675499424635,-0.06852545344829558
3317.687497205436,-0.06887756311893461,2131.2520136592684,-0.06860203498601913
3313.2996540119643,-0.06887756311893461,2131.97538989979,-0.06856147819757463
3309.1606648700235,-0.06887756311893461,2131.533765002489,-0.06857659602165223
3307.744746012926,-0.06887756311893461,2130.2334115390777,-0.06858962976932526
3309.793361122012,-0.0765306224822998,2129.0199749053713,-0.06856349611282347
3303.618381661892,-0.0765306224822998,2128.3161428123117,-0.06849177742004398
3300.8423843690152,-0.06887756311893461,2127.7380730594396,-0.06838565492630005
3293.310725455284,-0.06887756311893461,2127.2505619028807,-0.06828932428359985
3285.6377659971713,-0.06887756311893461,2126.2290463694035,-0.06844625854492187
3292.3973703900574,-0.06887756311893461,2127.19860603261,-0.06804138535261156
3297.6643360426424,-0.0765306224822998,2127.1325686647892,-0.06821227961778642
3296.784970799088,-0.0765306224822998,2128.985499514818,-0.06789599621295928
3297.3984870802756,-0.0765306224822998,2131.46396447584,-0.06732826733589176
3299.700083576381,-0.0765306224822998,2133.517678058177,-0.06684846663475036
3299.191935742378,-0.0765306224822998,2135.038237009138,-0.06650184834003448
3307.6272383437154,-0.0765306224822998,2135.5809816259143,-0.06614504122734072
3312.880365283191,-0.0765306224822998,2136.1489758245048,-0.06575300329923628
3305.0343005189893,-0.0765306224822998,2136.1262754793165,-0.06550135934352874
3299.3647982640264,-0.0765306224822998,2136.086580223292,-0.06530476146936415
3292.058443311095,-0.0765306224822998,2135.4342184316215,-0.06523658239841462
3285.9198815170525,-0.0765306224822998,2134.445236013174,-0.06526192212104798
3290.1419029376502,-0.0765306224822998,2133.865345376998,-0.06524796211719514
3296.5514121673104,-0.0765306224822998,2133.7028011940715,-0.06507177495956423
3295.77692980206,-0.0765306224822998,2134.1298590249417,-0.06494805359840394
3295.831556301176,-0.0765306224822998,2134.8307777047157,-0.06485198760032657
3296.45259890002,-0.0765306224822998,2135.8210954375863,-0.06467421257495881
3292.915229601681,-0.0765306224822998,2136.95841914919,-0.06450510466098786
3298.145534803748,-0.0765306224822998,2138.5817973107096,-0.0641498854160309
3304.4928912166356,-0.0765306224822998,2140.47745822227,-0.06347629868984223
3298.0120033614635,-0.0765306224822998,2142.5996370168327,-0.06267680728435515
