y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4410.206554234027,0.43622448718547824,3892.666604149639,0.3985187814235688
4404.104652890503,0.43622448718547824,3884.9696090319153,0.3972858021259308
4395.701155050873,0.43622448718547824,3874.618979979336,0.39619321680068975
4388.347457132041,0.43622448718547824,3865.1996720405814,0.3951935878992081
4387.452553684294,0.43622448718547824,3863.07336591053,0.3956899288892747
4390.114199505686,0.43622448718547824,3861.505949562549,0.39576118445396424
4391.972714397847,0.43622448718547824,3860.1839882839317,0.3954545274972916
4396.389691724181,0.43622448718547824,3859.3485670241116,0.3954207191467285
4397.220985648512,0.43622448718547824,3858.8348351479767,0.39556508278846747
4402.029088708519,0.43622448718547824,3859.33837007761,0.39564646100997924
4407.554862574696,0.43622448718547824,3860.607161563754,0.39572228169441226
4411.342299846768,0.43622448718547824,3862.0104556299443,0.3959797147512436
4411.46077865374,0.43622448718547824,3863.061712257385,0.39614015555381776
4402.437937706351,0.43622448718547824,3863.4256461337204,0.39619831120967863
4393.458555173814,0.43622448718547824,3863.5730162891145,0.39631323313713074
4380.227288734495,0.43622448718547824,3863.5077072746153,0.3964747325181961
4371.858266285419,0.43622448718547824,3862.9602283612485,0.3965852216482163
4368.423352020978,0.43622448718547824,3861.784666100263,0.3964489296674729
4365.3171678889985,0.43622448718547824,3859.807429616689,0.39576522028446204
4366.151375226616,0.43622448718547824,3857.4936938985584,0.3945794138908386
4366.037994892895,0.43622448718547824,3855.4300261541603,0.3933708480596543
4366.851079984188,0.43622448718547824,3853.815509624719,0.3924463120698929
4370.137895739912,0.43622448718547824,3852.8650085400936,0.3919372019767762
4375.845029583155,0.43622448718547824,3852.38478091675,0.39172237670421606
4378.2939962346545,0.43622448718547824,3852.1422392606733,0.39149511313438423
4379.420758823097,0.43622448718547824,3852.363658670425,0.3914974949359894
4377.63507926309,0.43622448718547824,3852.8922003974317,0.3917383215427399
4379.568614547371,0.43622448718547824,3853.6110851258036,0.3921699569225312
4360.6600767509935,0.43622448718547824,3854.7461023852225,0.39284420526027686
4370.126727655648,0.43622448718547824,3856.183629057526,0.39349198913574224
4375.419428458928,0.43622448718547824,3857.159136939525,0.39394678092002877
4371.455486898601,0.43622448718547824,3857.590807674765,0.394123563528061
4390.068070461988,0.43622448718547824,3857.2688755066392,0.394162003159523
4384.042160648345,0.43622448718547824,3856.5130875433083,0.39418932771682746
4357.508249144196,0.43622448718547824,3856.0454847108717,0.394401175737381
4362.879854890644,0.43622448718547824,3855.714326734006,0.39437629914283756
4364.980668654442,0.43622448718547824,3855.5001908574695,0.39422823047637945
4363.889109809875,0.43622448718547824,3855.4780974733826,0.39405958569049837
4386.739495782494,0.43622448718547824,3856.056895579576,0.39398720538616183
4381.5749851638075,0.43622448718547824,3857.3145189814563,0.3941362664699555
4358.103313807904,0.43622448718547824,3858.461432678461,0.3944678661823273
4362.799007671952,0.43622448718547824,3859.341283490896,0.39483334040641793
4362.730542459725,0.43622448718547824,3859.9174109682435,0.3950535247325897
4358.696436196088,0.43622448718547824,3860.4007947893137,0.3950767472982407
4377.041956874907,0.43622448718547824,3860.411234520256,0.3951374170780182
4374.895985205173,0.43622448718547824,3860.2420137652157,0.39499616301059726
4354.814070207774,0.43622448718547824,3860.1259628026482,0.394783587217331
4363.44578542149,0.43622448718547824,3859.48404074192,0.3949567309617996
4368.2652993502015,0.43622448718547824,3858.7896772420404,0.3947786912918091
4368.033682993948,0.43622448718547824,3858.080018322408,0.3944968447685242
