y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2934.8312443603277,-0.32908164763450626,1183.1822938131093,-0.3293710034489632
2923.8535030978915,-0.32908164763450626,1187.1052048029899,-0.3293892308473587
2926.5697754184007,-0.32908164763450626,1189.2336959930062,-0.32929660522937776
2940.3215716981886,-0.32908164763450626,1191.9442628791628,-0.32935257756710057
2939.324213216543,-0.32908164763450626,1194.616105647057,-0.3294756373167038
2944.61084440881,-0.32908164763450626,1195.3905880123077,-0.32945975863933563
2941.019576964676,-0.32908164763450626,1194.4047617915867,-0.3294256194829941
2926.256583490133,-0.32908164763450626,1193.5779593794048,-0.32940874838829043
2930.665306145489,-0.32908164763450626,1193.0677478776572,-0.32944030725955964
2934.351987874746,-0.32908164763450626,1192.4362655478715,-0.32952658140659336
2938.9360008961557,-0.32908164763450626,1193.072360782027,-0.32967140817642215
2939.902282969415,-0.32908164763450626,1193.29426576066,-0.3298141839504242
2934.9807995756864,-0.32908164763450626,1193.4347165594993,-0.3299126317501069
2931.1282960735557,-0.32908164763450626,1194.0410706996918,-0.3299352919459343
2932.996036774456,-0.32908164763450626,1194.771366296768,-0.32993492805957797
2948.1268486763834,-0.32908164763450626,1195.8672952612637,-0.32988977307081224
2951.9468190634843,-0.32908164763450626,1196.8226520346998,-0.32986850225925446
2948.1907009842394,-0.32908164763450626,1197.243154685676,-0.329816896557808
2944.2896405940055,-0.32908164763450626,1197.7800724758802,-0.3297621151208878
2939.614340622961,-0.32908164763450626,1197.5438432152569,-0.3298278793096543
2945.5955780995487,-0.32908164763450626,1197.278843998432,-0.3299068757295609
2960.0618889877796,-0.32908164763450626,1196.825565447986,-0.32999407613277437
2958.8518513362405,-0.32908164763450626,1195.4013919199108,-0.3301528298258782
2949.2822598288058,-0.32908164763450626,1193.9315749170182,-0.3302182301282883
2937.8036542655823,-0.32908164763450626,1192.3095320699215,-0.33024810189008713
2921.230702786982,-0.32908164763450626,1191.5229104826449,-0.33020552718639373
2921.3125211434362,-0.32908164763450626,1190.9229901301264,-0.33012646460533146
2934.149262866914,-0.32908164763450626,1191.0052940554617,-0.3299957632422448
2940.5828077561855,-0.32908164763450626,1190.889000308454,-0.32994068408012395
2943.1577795323133,-0.32908164763450626,1191.09828049618,-0.3298506387472153
2937.8871721131204,-0.32908164763450626,1191.3073178994655,-0.3297326072454453
2922.07437871778,-0.32908164763450626,1191.2844961620567,-0.32965116286277774
2920.124819660425,-0.32908164763450626,1191.5386914712785,-0.32959763848781587
2927.2082984969616,-0.3329081773161888,1190.9625639939306,-0.32959558749198914
2929.3324195670484,-0.3329081773161888,1190.8083958742022,-0.3295840092897415
2931.8396544842717,-0.3329081773161888,1189.557813221097,-0.3296839457154274
2931.4478003972768,-0.3329081773161888,1188.8702476855515,-0.3297408112287522
2924.10138601166,-0.32908164763450626,1188.4759657541513,-0.3298204692602158
2926.605221946716,-0.32908164763450626,1188.7430286387205,-0.32985662633180624
2941.770994808078,-0.3329081773161888,1189.0363122428655,-0.3298758461475373
2941.630908185899,-0.3329081773161888,1189.1544268731773,-0.329831253528595
2943.319231185257,-0.3329081773161888,1189.211602608919,-0.3296688278913498
2949.382287018299,-0.3329081773161888,1188.228082840383,-0.32950964415073397
2946.6766972131727,-0.32908164763450626,1187.7250334796308,-0.32937308752536776
2953.1386478819845,-0.32908164763450626,1188.7444853453635,-0.3289480351805687
2965.5476034212707,-0.32908164763450626,1189.4057087691126,-0.32854620540142065
2962.3171136557457,-0.32908164763450626,1190.7843602145908,-0.3282035567760468
2951.304654218316,-0.32908164763450626,1192.4605439919233,-0.3279422202110291
2947.5548485345244,-0.32908164763450626,1193.4116520376501,-0.32772375607490545
2946.6776683509347,-0.32908164763450626,1193.865294764757,-0.327467877805233
