y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3685.546955159783,0.22576532161235807,3235.2864580938217,0.217263679265976
3685.492571445107,0.24489793694019324,3215.07635291183,0.21109812116622928
3699.2266444607376,0.24489793694019324,3190.449270403504,0.20139188265800478
3724.4944351075883,0.22576532161235807,3172.588590252399,0.1930368534326553
3740.151360892117,0.24489793694019324,3164.7918107296227,0.18971106445789343
3754.0981130776404,0.24489793694019324,3157.3706187363264,0.18847510790824895
3757.1647233458157,0.26403061842918396,3151.0715764271017,0.18828496074676515
3742.779502460718,0.283163233757019,3145.059262542128,0.18859995400905616
3742.379879271626,0.283163233757019,3140.5398301818964,0.18849852895736696
3755.6757263721224,0.283163233757019,3135.941735662937,0.18766767716407773
3764.234606253683,0.283163233757019,3132.7719420075414,0.18649232423305517
3775.130771944105,0.283163233757019,3127.7191122314925,0.18483306860923765
3775.787989424586,0.283163233757019,3122.0527661742567,0.18318850076198578
3758.5478663034437,0.283163233757019,3114.850322961867,0.1809461007118225
3755.2877568361755,0.283163233757019,3105.5349267636534,0.1778041074275971
3763.1160983362192,0.283163233757019,3095.024788333654,0.17444722270965574
3765.9887238364217,0.283163233757019,3085.393044009447,0.17155373072624203
3771.0682599009274,0.283163233757019,3075.453206230223,0.16888538515567786
3769.0793697642084,0.283163233757019,3067.603256914973,0.1667569807767868
3759.517061789989,0.283163233757019,3060.785869825244,0.1647415134906769
3763.653137518644,0.283163233757019,3055.6764712745544,0.16320379590988165
3777.1038810921905,0.283163233757019,3052.506677619159,0.16220767354965215
3785.3828305138345,0.283163233757019,3052.0485433799026,0.16256137108802793
3792.6542245073315,0.283163233757019,3052.418789651692,0.16352130329608916
3791.3291070309874,0.283163233757019,3052.072821823954,0.16462851023674008
3781.936990949571,0.283163233757019,3052.1670221868753,0.16596529638767243
3782.5373968709705,0.283163233757019,3051.4292002721427,0.1666378245353699
3790.9576468369955,0.283163233757019,3051.719327678561,0.1670903668403626
3792.7353145104644,0.283163233757019,3052.4986657326217,0.16774814105033875
3791.458025568902,0.283163233757019,3053.6652449693083,0.16858289635181423
3782.00229996407,0.283163233757019,3052.515417859018,0.16891436374187474
3763.7895823742147,0.283163233757019,3051.328930298209,0.16918225026130673
3758.1645096718667,0.283163233757019,3051.2828012545106,0.16979748284816742
3763.9697284290787,0.283163233757019,3050.9076992939113,0.17054556703567503
3768.831001281559,0.283163233757019,3050.6224275763034,0.17176584339141843
3773.405788494229,0.283163233757019,3048.5412793521878,0.1724736354351044
3771.808995228946,0.283163233757019,3045.448691148877,0.1726179329156876
3761.785639602184,0.283163233757019,3043.9864004636406,0.17278723931312567
3759.2395591744776,0.283163233757019,3044.963607836723,0.1724734369516373
3764.671861031055,0.283163233757019,3048.263533952236,0.17208103513717654
3768.0327260411377,0.283163233757019,3054.0036864793897,0.1728096017837525
3772.1959936271305,0.283163233757019,3060.770574405491,0.17432641243934632
3770.184524537444,0.283163233757019,3067.651571018636,0.1763738355636597
3760.3260195457933,0.283163233757019,3074.918352107763,0.17887069141864775
3758.2077253022785,0.283163233757019,3082.7275136370063,0.18173487401008603
3763.9532190871237,0.283163233757019,3090.747897629499,0.18460719442367557
3767.94459528923,0.283163233757019,3098.0331303361054,0.18657244539260864
3772.7721211044786,0.283163233757019,3103.369289554238,0.1864517012834549
3776.365573608577,0.283163233757019,3108.6185319426654,0.18519986605644223
3774.8600672929283,0.283163233757019,3112.8242868057487,0.18319200730323792
