y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3688.1420780444737,0.20663264012336735,3146.8466415932176,0.20725164389610296
3695.601629979372,0.20663264012336735,3139.6937264066933,0.2072832027673721
3693.6450301732416,0.20663264012336735,3129.713100841462,0.20720559573173525
3686.664249155044,0.20663264012336735,3120.2151307439804,0.20678461229801182
3686.118955301642,0.20663264012336735,3116.754724113285,0.20652512824535374
3688.194762268066,0.20663264012336735,3114.2280664408204,0.2063253215551376
3687.631502366066,0.20663264012336735,3111.704322181642,0.2060428795814514
3685.098775082588,0.20663264012336735,3109.6277868618963,0.20582176899909976
3677.9247376497383,0.20663264012336735,3107.3917421647307,0.2055698273181915
3665.9450250012874,0.20663264012336735,3105.1581253119707,0.20529294288158417
3669.0716030262706,0.20663264012336735,3103.2886851199864,0.20488763964176182
3679.5562490900156,0.20663264012336735,3101.186414649546,0.20449953830242162
3685.4789755164384,0.20663264012336735,3099.421128982544,0.20416463053226475
3693.9235039265154,0.20663264012336735,3098.228086241841,0.2039019045829773
3692.121557808995,0.20663264012336735,3097.690804274976,0.20377990341186525
3689.920959640145,0.20663264012336735,3097.6458891534803,0.2037652156352997
3695.013848848879,0.20663264012336735,3097.8323476037976,0.20377434587478638
3701.3250303801296,0.20663264012336735,3098.274943638861,0.2038252238035202
3703.49309543395,0.20663264012336735,3098.320829898119,0.20382337129116057
3700.9482289284465,0.20663264012336735,3097.890373085081,0.20368396973609926
3694.6049998510475,0.20663264012336735,3097.7352338275905,0.203609538435936
3682.7379391829963,0.20663264012336735,3097.529838190913,0.20351724362373358
3680.992319055676,0.20663264012336735,3097.0117361948487,0.2033384761810303
3677.5554625157115,0.20663264012336735,3095.982330167055,0.20308507895469663
3671.0211620836253,0.20663264012336735,3095.1248155231474,0.20285755074024203
3669.1721157846446,0.20663264012336735,3094.1432380301353,0.20261374688148504
3660.0764395051,0.20663264012336735,3093.1009644269943,0.20234453713893896
3657.9324101108905,0.20663264012336735,3091.459256040215,0.2020716885328293
3664.3938752108215,0.20663264012336735,3089.3625696119066,0.20172672426700589
3675.444694589853,0.20663264012336735,3087.4941005576848,0.20134080624580386
3682.596153069734,0.20663264012336735,3086.2937742837667,0.200990416765213
3687.313940317869,0.20663264012336735,3086.1500458949804,0.2007413200139999
3685.951919606566,0.20663264012336735,3086.2177827538844,0.20057260906696317
3681.159840319633,0.20663264012336735,3086.3510714117288,0.2004506740570069
3685.3607394939063,0.20663264012336735,3087.1979035402533,0.20044035291671758
3691.5281926363705,0.20663264012336735,3088.221725525915,0.20037657356262206
3695.10343630743,0.20663264012336735,3089.4242368597984,0.20039536333084107
3698.778221599102,0.20663264012336735,3090.424023185849,0.20035652673244475
3695.8106673826574,0.20663264012336735,3091.481106639862,0.20031067705154415
3688.804636782646,0.20663264012336735,3092.1956212483046,0.20020713484287267
3689.4679238741396,0.20663264012336735,3092.8416706445214,0.20011629557609556
3690.0348255427475,0.20663264012336735,3093.0434245145916,0.19993627107143408
3690.799839314818,0.20663264012336735,3092.53600503391,0.19973209774494172
3695.2918370332713,0.20663264012336735,3091.8535379716154,0.19952534413337708
3692.134182599902,0.20663264012336735,3090.7020113702415,0.19931442236900332
3679.343812704563,0.20663264012336735,3089.5364032713173,0.19920770442485813
3670.64775961411,0.20663264012336735,3088.099604952335,0.19905262267589574
3661.5829169585104,0.20663264012336735,3086.249830300033,0.19870401954650885
3653.7210712056753,0.20663264012336735,3084.770787488401,0.19832881963253024
3658.4997973483796,0.20663264012336735,3083.454653036356,0.19809705710411074
