y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3622.3227306513186,0.20663264012336735,3125.4039198067185,0.2066855690479279
3605.3916721229552,0.20663264012336735,3097.8607533833383,0.20008738315105434
3585.657910013258,0.20663264012336735,3072.842545141339,0.1976857993602753
3576.400782080769,0.1875000247955323,3030.54318320775,0.18818313872814185
3545.4617896878717,0.16836734330654146,2997.450207258582,0.17834934151172643
3582.692540856778,0.14923466181755063,2968.6668979130386,0.16782541728019718
3610.279165695011,0.14923466181755063,2952.827398229241,0.16046829676628116
3648.278572402596,0.16836734330654146,2984.2988169001933,0.16735196805000307
3708.111098277032,0.1875000247955323,3052.0716079017516,0.1896192327737808
3706.1195375114676,0.20663264012336735,3116.5602537764307,0.21073013281822206
3713.5176649829145,0.20663264012336735,3170.6737493700384,0.22847237145900723
3707.6852543683644,0.20663264012336735,3214.2144681479926,0.24208853578567502
3702.658402527451,0.22576532161235807,3232.8435610533356,0.24486836290359504
3703.0291343681215,0.22576532161235807,3247.317155474782,0.24552554166316987
3704.577856314182,0.24489793694019324,3256.2404548015593,0.24404677367210392
3706.304539255142,0.24489793694019324,3258.3351989543435,0.24059805727005001
3707.2892729458804,0.24489793694019324,3254.9629230755563,0.23584173178672796
3702.141271669149,0.24489793694019324,3249.036554882526,0.23245196497440335
3696.820407870769,0.22576532161235807,3240.7527497720716,0.22928780770301815
3686.507895975351,0.22576532161235807,3228.930118656635,0.22527897095680238
3676.0409731757636,0.20663264012336735,3216.2354058308597,0.22122858500480658
3669.2194587505455,0.20663264012336735,3203.0699339749212,0.21712143278121954
3664.9940383477806,0.20663264012336735,3191.6852859901783,0.2139286277294159
3668.792643704116,0.20663264012336735,3183.158939223647,0.21198163723945618
3673.7621984170673,0.20663264012336735,3177.3886814258694,0.2109548161029816
3676.096813597083,0.20663264012336735,3173.1673883585927,0.21029135203361515
3673.462116848588,0.20663264012336735,3169.3328509050607,0.2098372218608856
3672.7553713422412,0.20663264012336735,3165.317439043343,0.20959785079956061
3671.442150303483,0.20663264012336735,3160.379446307659,0.20916528916358945
3672.7196820294853,0.20663264012336735,3154.4887674273846,0.20854456520080566
3675.6250834291573,0.20663264012336735,3148.831647178888,0.2080046901702881
3669.668852749943,0.20663264012336735,3143.1116457602975,0.20725481963157655
3663.4207951732274,0.20663264012336735,3137.2037291847464,0.2063750085830689
3661.1286672703027,0.20663264012336735,3131.5383542652726,0.20541428244113924
3660.0570167498586,0.20663264012336735,3126.974249567985,0.20488360381126403
3665.660481637001,0.20663264012336735,3122.620153411746,0.20437310433387756
3675.6838372637626,0.20663264012336735,3118.586289932549,0.20381543195247653
3684.8797835172413,0.20663264012336735,3115.0940785401463,0.20322931027412416
3689.3450749472377,0.20663264012336735,3112.1012747418877,0.20276009535789496
3692.3546308718915,0.20663264012336735,3108.9237119843956,0.2024697140455246
3687.579060926914,0.20663264012336735,3105.716772309601,0.2022570059299469
3679.861914700627,0.20663264012336735,3102.4173317629693,0.20194545304775235
3682.482529951572,0.20663264012336735,3099.4937215302584,0.2014801416397095
3688.3938455092903,0.20663264012336735,3098.369386786222,0.20114457225799565
3692.3699262916443,0.20663264012336735,3098.638877515197,0.2009891597032547
3695.4965043166276,0.20663264012336735,3100.2196470074055,0.2010174766778946
3690.8309157232043,0.20663264012336735,3101.9004436891078,0.20103811895847323
3684.292245171189,0.20663264012336735,3102.543336887598,0.20080384230613713
3687.0786821950073,0.20663264012336735,3102.01867971164,0.200312926530838
3693.3820946241613,0.20663264012336735,3101.0225351521967,0.20012899851799015
