y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3412.570327188492,0.07653063094615942,2651.3430212523936,0.0746550283432007
3415.80712934947,0.07653063094615942,2643.8222876384852,0.0741676191091537
3417.642336935341,0.07653063094615942,2634.007969415009,0.07338499879837035
3415.3550647212264,0.07653063094615942,2624.55370051682,0.07254144406318663
3410.7601263999936,0.07653063094615942,2622.7061109244823,0.07231087243556977
3407.440049175918,0.07653063094615942,2621.032840560436,0.07217100775241847
3396.9957053292987,0.07653063094615942,2618.8837126929757,0.07197960352897648
3393.488441301584,0.07653063094615942,2617.2606987081167,0.07183887875080108
3381.116146212816,0.07653063094615942,2615.7797136209606,0.07171198165416715
3372.092576912105,0.07653063094615942,2614.6211462708116,0.07164919471740727
3376.220883538663,0.07653063094615942,2614.2805197007656,0.07172574317455294
3377.109960159838,0.07653063094615942,2613.4026111638545,0.07178747153282161
3393.0443885598775,0.06505100882053372,2612.640025236189,0.07173169767856602
3403.104890206039,0.06505100882053372,2612.4402136416434,0.07169511055946354
3408.9076811188456,0.06505100882053372,2612.536356280088,0.07167718088626862
3411.7021300292013,0.06505100882053372,2613.060770671606,0.07169788932800292
3413.0471558296676,0.07653063094615942,2614.05278789556,0.07181770718097691
3415.2856283712385,0.07653063094615942,2614.9183144260046,0.07197642779350277
3415.975136182308,0.07653063094615942,2615.7741295788287,0.07205926156044007
3419.7484919568296,0.07653063094615942,2616.5393861353396,0.0721071622371674
3421.3804889659878,0.07653063094615942,2617.9820112808943,0.07221394634246825
3417.789221521854,0.07653063094615942,2619.545300293386,0.07235705292224881
3416.8994165473578,0.07653063094615942,2620.910477202415,0.07257399535179143
3415.503891583264,0.07653063094615942,2622.0013076936602,0.07284988737106324
3414.1190491345524,0.07653063094615942,2622.6138528370857,0.07306372022628782
3416.5413094975947,0.07653063094615942,2622.8357578157184,0.07321939742565153
3421.357181659698,0.07653063094615942,2622.5266932229397,0.07325300729274753
3420.821841968357,0.07653063094615942,2621.5468152210115,0.07322058832645417
3422.286074929118,0.07653063094615942,2620.0796688469645,0.0730553177595139
3422.6002379951474,0.07653063094615942,2619.292076121926,0.07296322143077849
3419.934464838266,0.07653063094615942,2618.7715462814567,0.0729372200965881
3420.5365702507493,0.07653063094615942,2618.69798259598,0.07293874180316928
3422.768002043545,0.07653063094615942,2618.7589214905497,0.07296963906288145
3424.214511740148,0.07653063094615942,2618.5122524989843,0.07291267430782322
3424.754707120299,0.07653063094615942,2618.995879104495,0.0729188272953033
3426.2823068200346,0.07653063094615942,2619.5037841540575,0.07288826084136968
3423.3030989504455,0.07653063094615942,2620.6740051573515,0.07305353140830995
3421.114397219181,0.08801018691062923,2622.90228075242,0.07349648034572598
3421.745636764526,0.08801018691062923,2626.2026924368142,0.07379678583145144
3418.565646162629,0.08801018691062923,2630.087729053974,0.07428187942504882
3418.4551792421935,0.08801018691062923,2635.2325741329787,0.0753264317512512
3417.342498151302,0.07653063094615942,2640.095546476543,0.07624124205112459
3414.0090677829976,0.07653063094615942,2643.647482841313,0.07696365571022035
3413.544135579407,0.07653063094615942,2646.6565531970855,0.07750498628616331
3415.3094212464093,0.07653063094615942,2648.7153652526736,0.07782024419307709
3415.3667183743714,0.07653063094615942,2649.993868116438,0.07815561509132385
3416.782637231469,0.07653063094615942,2650.490119512856,0.0782630608081818
3417.436698514223,0.07653063094615942,2650.092195814848,0.07826385474205022
3414.57766894269,0.07653063094615942,2649.6738782238363,0.07843541061878201
3414.4035924988384,0.07653063094615942,2648.57285078609,0.07888477718830111
