y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3664.3892623064517,0.15688778734207154,2707.7289792092442,0.10846139407157895
3635.038080154538,0.14540816521644595,2689.782353366196,0.10694590663909909
3610.9431811398263,0.13392854309082036,2650.0470379089115,0.1009959677457809
3306.049139480352,0.12244898712635044,2596.656068810284,0.08931210613250729
2918.5025340288876,0.06887757158279417,2568.2687408872243,0.07762883996963499
2485.696295960605,0.04974489009380345,2546.8053824232816,0.06785703575611113
2030.7210464520153,0.019132652640342696,2703.4819509912727,0.11869407689571376
1860.9910510473844,-2.8848648025991963e-08,2798.2188675255775,0.1529682019948959
1873.4520838491617,-0.13010203802585601,2930.7058511470555,0.2002793166637421
1998.4248890366252,-0.24872449123859408,2703.243779455125,0.11215576684474948
2213.4883235279917,-0.3443877663612366,2703.69171674788,0.11443468785285948
2491.5733789122105,-0.44005100840330125,2696.2676113412977,0.11421271717548376
2707.844787387371,-0.3711734741330147,2684.060652456522,0.11047328865528105
2892.228644660532,-0.3252551179528237,2674.7787605111002,0.10547514414787296
3016.16645977807,-0.267857139647007,2670.218783149302,0.0990732583999634
3111.178451083481,-0.22193878346681595,2670.894695031702,0.09554210519790651
3176.613470707297,-0.16454083824157717,2676.733418041706,0.09607106363773343
3245.0442075426577,-0.1071428599357605,2681.7913462910055,0.09713665521144865
3287.2687918685674,-0.06122450375556948,2679.965850082755,0.09602832353115087
3317.366536175072,-0.015306114494800571,2671.763620544314,0.0943484917879105
3341.902331733763,0.007653030514717107,2658.667585038364,0.09181339478492734
3358.177143919408,0.019132652640342696,2641.1793362190124,0.08863124167919156
3377.243734386563,0.030612274765968284,2623.217414956212,0.08568210816383359
3402.6360734513996,0.04209183073043821,2605.2079079430696,0.08234983539581298
3404.0672877282495,0.053571452856063795,2589.097460823655,0.07897508716583257
3410.175744251668,0.06505100882053372,2578.514001492619,0.07632566368579863
3412.465929879069,0.07653063094615942,2572.2229710699316,0.07436458086967468
3413.8230949015615,0.07653063094615942,2566.4580545298454,0.07300013935565952
3424.909360808909,0.07653063094615942,2558.9191120828987,0.07191602265834807
3437.3389530256386,0.08801018691062923,2548.884345587432,0.07114332652091981
3438.5249550175663,0.08801018691062923,2534.9407495996356,0.07009612774848939
3439.3817413081524,0.09948980903625493,2517.7336451624033,0.06815132057666784
3441.770740202844,0.09948980903625493,2498.907411291361,0.06535290217399592
3441.472358125448,0.09948980903625493,2481.8488909317252,0.06206198012828823
3448.6291578630207,0.09948980903625493,2471.180214262068,0.05971683180332188
3454.4202951226825,0.09948980903625493,2465.9976162025628,0.05780338501930238
3457.1054910348057,0.09948980903625493,2465.590952264696,0.05683822607994082
3455.066101734459,0.09948980903625493,2466.3258607661423,0.05640143013000487
3450.079066541791,0.11096936500072485,2467.876039418846,0.05616106665134435
3449.8005927885174,0.11096936500072485,2467.876282203287,0.05592447435855863
3449.719260000944,0.11096936500072485,2466.618416016966,0.055860231876373345
3452.388674924433,0.11096936500072485,2466.0649888848066,0.05573459184169771
3459.735574878931,0.09948980903625493,2465.558419149667,0.05567445135116578
3458.221085538983,0.09948980903625493,2465.341248467624,0.05553657150268554
3453.7074800053238,0.11096936500072485,2462.047513355344,0.05468454813957213
3453.5409298791287,0.11096936500072485,2454.4520021337567,0.05333300805091856
3450.5942551245685,0.11096936500072485,2444.298756831318,0.051387870073318465
3455.4050288134213,0.11096936500072485,2435.2722741173206,0.048832196950912454
3463.9350173465605,0.11096936500072485,2424.779373382598,0.04591448998451231
3462.7966011049743,0.11096936500072485,2414.5967511628564,0.0433205757141113
