y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3758.90281715548,0.22576532161235807,3211.3826304337977,0.2208457103967667
3758.046516433775,0.20663264012336735,3203.9519698473214,0.22037517225742342
3765.8568918852206,0.20663264012336735,3197.7973842802044,0.22152419304847715
3770.440419337749,0.22576532161235807,3195.047122138023,0.22286746299266813
3775.1183899376388,0.22576532161235807,3193.917688920736,0.2230238679647446
3770.2481340608592,0.24489793694019324,3192.6811877651808,0.22279594278335568
3761.7783560689686,0.24489793694019324,3192.1934338241813,0.22272104835510254
3764.359154671669,0.22576532161235807,3192.326479697585,0.22278760647773743
3772.391920670628,0.22576532161235807,3192.590871953308,0.2229776213169098
3776.768352995395,0.22576532161235807,3193.019143706381,0.2233194098472595
3777.895843937158,0.22576532161235807,3192.499827788114,0.2231411055326462
3769.8193767389057,0.22576532161235807,3191.7724456043243,0.22286342716217045
3760.0846918119187,0.22576532161235807,3191.843824229836,0.22273692703247072
3762.099074314892,0.22576532161235807,3192.4199517071843,0.22275498902797697
3769.681717961132,0.22576532161235807,3193.303929855108,0.22302022910118102
3774.796457769513,0.24489793694019324,3194.4073851372596,0.22345848059654239
3776.6440473618504,0.24489793694019324,3194.5307196330427,0.22363460159301762
3769.1825531514282,0.22576532161235807,3194.709166196823,0.223785250544548
3756.3907265494463,0.22576532161235807,3194.984969321251,0.22390030479431156
3756.255495616078,0.20663264012336735,3194.917475246787,0.22392690157890327
3762.3522984863516,0.20663264012336735,3194.8422120702267,0.2240470502376557
3765.173453685164,0.22576532161235807,3194.5081406800746,0.2241205552816391
3768.4573560276026,0.22576532161235807,3193.523406989336,0.22394873476028443
3761.2604968573446,0.22576532161235807,3191.8926239023804,0.22356460309028625
3750.7675961226223,0.22576532161235807,3191.4648377181884,0.22339099621772773
3751.3369256356355,0.20663264012336735,3191.807406563759,0.2233259598016739
3759.370905556798,0.20663264012336735,3192.8479806758164,0.2234611932039261
3764.590528243482,0.22576532161235807,3193.661794120431,0.22373529887199406
3765.1477185344693,0.22576532161235807,3193.616393430054,0.2238300416469574
3755.5747280448672,0.22576532161235807,3193.496700700879,0.2238607404232026
3739.8743438454862,0.22576532161235807,3194.0303409011362,0.22397632396221168
3736.5142071887253,0.20663264012336735,3194.783943804502,0.22406451678276063
3744.5037575572724,0.20663264012336735,3195.351573826432,0.2242194000482559
3751.5852941182848,0.20663264012336735,3195.7694058485627,0.22438870644569398
3757.3951257798667,0.20663264012336735,3195.9209033394454,0.2244674382209778
3753.359077240705,0.20663264012336735,3195.8735603735445,0.22441880977153783
3743.2330237956044,0.20663264012336735,3196.161988288879,0.22442516124248502
3744.2818525786397,0.20663264012336735,3196.5727795622347,0.2244220516681671
3753.2893981062766,0.20663264012336735,3197.000565746426,0.22445566153526308
3759.645251974582,0.20663264012336735,3197.031399370372,0.22454802250862127
3766.038737431168,0.20663264012336735,3196.5531140225526,0.22453055596351623
3762.771829999566,0.20663264012336735,3195.439461793899,0.2242995212078095
3755.802217065632,0.20663264012336735,3194.1706703077552,0.22400927221775058
3758.025879756331,0.20663264012336735,3192.9208160079716,0.2236228249073029
3763.8279423158165,0.20663264012336735,3192.03319609344,0.223250337600708
3766.8299719228144,0.20663264012336735,3192.334977153003,0.22312158799171444
3768.308286381125,0.20663264012336735,3192.660065518856,0.2230327335596085
3764.948635293245,0.20663264012336735,3192.7914119011757,0.2226663992404938
3757.8879781941173,0.20663264012336735,3193.391332253694,0.22254142081737516
3759.2728206428287,0.20663264012336735,3194.4170965148805,0.22269405460357672
