y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4067.066679659843,0.237244877576828,3339.045244437754,0.2382629654407501
4066.292925647914,0.237244877576828,3337.133316968679,0.23963964676856997
4058.6945010130403,0.237244877576828,3332.7937878788707,0.2399913594722748
4048.7651029647586,0.237244877576828,3327.394747490644,0.24021882152557372
4041.69934739238,0.237244877576828,3326.146592681944,0.23989476418495181
4045.9337508194444,0.237244877576828,3325.862777670979,0.2399095842838288
4056.163958789527,0.237244877576828,3325.776346410155,0.24008160328865058
4058.8484263483283,0.237244877576828,3326.131540046632,0.24031515216827393
4060.8759192110892,0.237244877576828,3326.3898626913424,0.24055544948577878
4060.1298426253793,0.237244877576828,3326.599385663509,0.24074506735801704
4055.275853306114,0.237244877576828,3326.808180282354,0.2407396421432495
4057.4630983307356,0.237244877576828,3327.081312777936,0.24067612743377687
4059.147536779046,0.237244877576828,3327.50545719552,0.24076623892784121
4054.477092496812,0.237244877576828,3327.9363995774384,0.2409972075223923
4049.9481915434,0.237244877576828,3328.3102876158355,0.24116816794872287
4044.044645087778,0.237244877576828,3328.5591416673656,0.24124048209190374
4039.219304332494,0.237244877576828,3328.826690120816,0.24119502937793735
4043.2097093968387,0.237244877576828,3329.3341096014974,0.24116393363475797
4052.4668373293275,0.237244877576828,3330.1163610688445,0.24125596380233771
4052.760363717913,0.237244877576828,3331.176115151703,0.2414175955057144
4048.0649126383064,0.237244877576828,3332.570426193595,0.24163063442707067
4041.80738646841,0.237244877576828,3334.1553230212926,0.24183077192306524
4039.8252942960257,0.237244877576828,3335.9186664127706,0.24201291358470922
4050.373307098746,0.237244877576828,3337.355707516193,0.24216912007331848
4065.532281995773,0.237244877576828,3338.124363054871,0.24231917357444765
4072.5851699928044,0.237244877576828,3338.2605651260014,0.24243958687782285
4074.9532894256113,0.237244877576828,3337.914840082705,0.24248219466209409
4071.6606468433138,0.237244877576828,3336.9861895977256,0.2424346247911453
4066.0387303386924,0.237244877576828,3336.1128939651844,0.2423296270370484
4071.8466197247503,0.237244877576828,3335.7215254470702,0.2422031269073487
4081.243348710537,0.237244877576828,3335.91381072396,0.24219955420494077
4085.3978760566706,0.24872449970245358,3336.634152158975,0.24218691742420195
4089.7859620345826,0.24872449970245358,3337.410091230869,0.24220894908905033
4085.9334585324523,0.24872449970245358,3337.943974215567,0.2422531447410584
4078.8647895467875,0.24872449970245358,3338.5400100170373,0.24226525223255158
4080.7835149801967,0.237244877576828,3339.610689399719,0.24269331490993507
4084.980286818981,0.237244877576828,3341.0115556215046,0.2430671916007996
4085.947540030002,0.24872449970245358,3342.741637544632,0.24352721011638645
4077.4258061678406,0.24872449970245358,3344.4940556362862,0.24389394140243537
4065.2292870140072,0.24872449970245358,3346.2377334880825,0.24413053369522097
4047.788623944997,0.24872449970245358,3348.4820328562255,0.24432941412925724
4041.3198753118513,0.237244877576828,3350.7758602502345,0.2445661387443543
4047.7342402303216,0.237244877576828,3352.5438165460823,0.24480306184291845
4051.302200368166,0.237244877576828,3354.0524790594577,0.24496323800086972
4060.739231571078,0.237244877576828,3355.255233177781,0.24510879254341122
4063.6269097065924,0.237244877576828,3356.0554506937265,0.24522874271869666
4066.1331734860537,0.237244877576828,3356.449004271805,0.24544806694984433
4073.3938849641677,0.237244877576828,3355.9872282659408,0.2459801349639893
4081.8459396919006,0.237244877576828,3354.9544232559797,0.2461231092214584
4084.696957376897,0.24872449970245358,3352.9215891355275,0.2465497163534165
