y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3654.1597826896905,0.283163233757019,3402.2340224179025,0.28287139689922336
3655.6045928952094,0.283163233757019,3393.306838540077,0.28220402932167055
3674.4432087727187,0.26403061842918396,3380.8636503946777,0.2813096628189087
3683.1395046476123,0.26403061842918396,3370.496269215703,0.28101246690750126
3689.353815187096,0.26403061842918396,3367.589896678269,0.2811269257068634
3697.5332229881283,0.26403061842918396,3365.586196690678,0.2812867710590363
3699.1358430799837,0.283163233757019,3363.698304881215,0.28134797012805945
3710.2546421023603,0.283163233757019,3361.8550854088066,0.28141829943656926
3729.06995067358,0.283163233757019,3361.029861095488,0.28150033926963813
3731.5924810105557,0.283163233757019,3361.4173450625535,0.28179435944557196
3724.1598781485554,0.283163233757019,3361.580738991022,0.28214276409149175
3714.4217942394016,0.283163233757019,3360.8363618963954,0.2823429015874863
3693.9409844062325,0.283163233757019,3360.812083452344,0.2823923901319504
3687.652624612391,0.283163233757019,3360.937845792532,0.2822838196754456
3692.26018772453,0.283163233757019,3361.1313449916242,0.28211146986484525
3692.931972271442,0.283163233757019,3361.6822228871583,0.2820494768619538
3697.8862315646406,0.283163233757019,3361.7268952242134,0.28207488274574277
3697.807083837032,0.283163233757019,3361.769868070185,0.2821469322443009
3692.8290316686625,0.283163233757019,3362.3862977646586,0.2822426012754441
3696.6829918774365,0.283163233757019,3362.949557666659,0.2822117040157318
3709.7661598080394,0.283163233757019,3364.395581794381,0.28230208015441893
3712.744639324307,0.283163233757019,3366.8183277263042,0.2826160809993744
3710.917443624973,0.283163233757019,3369.3170651881096,0.28317964172363286
3709.5112361454962,0.283163233757019,3371.3838891302344,0.2838130686283111
3703.7732686783074,0.283163233757019,3373.0020474262833,0.28429220771789554
3708.8775687557454,0.283163233757019,3373.844752219319,0.2845434877872467
3725.6500890444513,0.283163233757019,3374.6978967432974,0.28479033505916596
3729.025521120965,0.283163233757019,3375.4947152770756,0.28505570745468145
3723.15790676254,0.283163233757019,3376.035396226108,0.28525326466560363
3713.5341743248696,0.283163233757019,3376.823231735587,0.28542859172821045
3699.764654780924,0.283163233757019,3377.510797271132,0.28553947782516487
3697.525211101591,0.283163233757019,3377.7970401265025,0.28543851590156555
3709.452482310891,0.283163233757019,3377.786114826679,0.2853566083908081
3714.846667010307,0.283163233757019,3376.7741892786025,0.28527946448326114
3715.2844073565598,0.283163233757019,3375.5821176756617,0.2852945492267609
3714.523763704419,0.283163233757019,3374.544699761331,0.285219588637352
3708.6457096150516,0.283163233757019,3374.152602889895,0.285078996181488
3714.218340878248,0.283163233757019,3375.1980326907633,0.28507555580139166
3726.784135166108,0.283163233757019,3377.0402810254095,0.2851684460639954
3731.163723688602,0.283163233757019,3379.4001457872387,0.28537599360942845
3727.721525890946,0.283163233757019,3381.747628542602,0.2858268818855286
3719.2935068228244,0.283163233757019,3383.542048342466,0.28633327937126163
3706.1059415827986,0.283163233757019,3383.979303119838,0.28667162752151487
3701.8613412092327,0.283163233757019,3383.987315006375,0.2868718973398209
3706.8420640064473,0.283163233757019,3384.265060406327,0.28699092125892645
3709.7705299279687,0.283163233757019,3385.1708891538974,0.2871769664287568
3710.675387537777,0.283163233757019,3386.4955210613607,0.2873326436281205
3708.81395923233,0.283163233757019,3387.3462377409337,0.28752543723583224
3708.424047420859,0.283163233757019,3389.3018664093015,0.28787298178672793
3714.7216330234405,0.283163233757019,3391.607833025336,0.28832843518257145
