y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3582.348029735684,0.20663264012336735,3124.3223151242137,0.20140571033954624
3571.339697633743,0.20663264012336735,3109.794822556972,0.1990951642990112
3567.021048005819,0.20663264012336735,3103.5309839916226,0.19817830300331118
3564.7221221385594,0.20663264012336735,3104.2724476729627,0.19854139542579652
3556.812447850942,0.20663264012336735,3112.26199804151,0.19911388790607454
3555.8971505101918,0.20663264012336735,3117.0693727481957,0.1993791279792786
3553.9820668433904,0.20663264012336735,3121.4494468395706,0.20036956048011778
3550.8392222608923,0.20663264012336735,3124.029274304509,0.2024939951896667
3548.031420206308,0.20663264012336735,3119.393305412829,0.20464588677883144
3545.6183856520056,0.20663264012336735,3104.0418024544715,0.2065474245548249
3540.0930973547097,0.20663264012336735,3075.5607597373723,0.2068353579044342
3533.9251586433647,0.20663264012336735,3033.6712179393767,0.20567224478721624
3528.8261998236176,0.20663264012336735,2977.5693177779317,0.19624408161640172
3505.3525861921903,0.22576532161235807,2919.309792293608,0.18434923207759857
3481.251131997585,0.22576532161235807,2874.359467054009,0.17225675916671757
3452.4763201074597,0.20663264012336735,2834.24176610291,0.16627307808399205
3238.4059953700303,0.1875000247955323,2814.9399175128933,0.1664081791639328
2928.922113862574,0.10714286839962006,2814.729908971846,0.1696570227146149
2532.9826930868626,0.06505100882053372,2840.339297326505,0.1769368669986725
2085.018451259315,0.02295921540260315,3003.1706942460537,0.23552131330966952
1930.8986456344126,-0.14923468643426896,3023.3103919402956,0.22673087751865384
2015.222658907145,-0.2793367286920548,3110.500839709997,0.23301962769031526
2215.8739234405157,-0.3711734741330147,3249.8219625476,0.26397252893447876
2596.3824507458207,-0.46301021957397465,3292.358767664015,0.26268973028659826
2831.4905328229665,-0.3864795928597451,3318.907003450155,0.2626274726390839
3029.1194952485557,-0.3099489661455155,3327.995638980925,0.2612526438236237
3155.083832091093,-0.2716836693286896,3328.1587901249527,0.25934938585758216
3253.6477597612734,-0.19515307569503787,3322.8988652211424,0.2562757370471954
3346.7111631470916,-0.1377550973892212,3315.740365992486,0.25316285467147825
3411.2602623474595,-0.08035715216398243,3307.8360329625602,0.2512467614412308
3478.1000327441093,-0.042091822266578705,3299.6600241436954,0.251376900434494
3499.1737221810217,-0.0038265254497528156,3285.203181848645,0.2485632649660111
3530.6422274386878,0.01530608987808224,3270.9881528563496,0.24429984009265904
3555.128252187073,0.03443877136707307,3254.2610332580207,0.24062518334388738
3584.3512441543935,0.07270406818389896,3235.8555448223947,0.2376822028160095
3617.390564742207,0.09183674967288968,3214.5604359757303,0.23438215053081513
3645.5050029541253,0.11096936500072485,3196.3353363794085,0.23073501682281494
3664.1134591820237,0.13010204648971557,3188.435859038293,0.22758878922462467
3679.453308487236,0.13010204648971557,3190.937752697825,0.2258240065574646
3688.6594516872165,0.13010204648971557,3196.8864570593832,0.2245648274421692
3697.1180615948438,0.13010204648971557,3205.168562678754,0.2253309074640274
3701.427970982909,0.13010204648971557,3211.720100806117,0.22885769402980805
3705.7085034536717,0.14923466181755063,3211.705533739686,0.23287645494937903
3703.415161628544,0.16836734330654146,3199.1715442135333,0.23421125626564032
3701.8416756695506,0.1875000247955323,3171.8777174105644,0.2340989146232605
3705.7517190840836,0.1875000247955323,3127.151482209563,0.22984369373321534
3711.602095747232,0.1875000247955323,3062.2957462608215,0.22296121335029606
3722.504331048667,0.16836734330654146,2999.4352128442524,0.21738237237930302
3735.366322353959,0.16836734330654146,2946.6147871808407,0.2152152637243271
3738.729372424006,0.16836734330654146,2903.962173886299,0.2150468835830689
