y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3693.948753508329,0.20663264012336735,3156.022922307014,0.2077068326473236
3695.21608828783,0.20663264012336735,3159.6467228661772,0.20964502370357518
3690.217156657576,0.20663264012336735,3155.63131100446,0.21185679113864897
3681.6250153076644,0.20663264012336735,3152.44088067162,0.2127411011457443
3683.0962890172,0.20663264012336735,3154.4758998520374,0.21296055769920352
3690.2705692344903,0.20663264012336735,3157.319876788258,0.2132607970237732
3694.5528011963365,0.20663264012336735,3159.79336466825,0.2136628583669663
3695.6601410295366,0.20663264012336735,3162.6052940583227,0.2143332031965256
3691.276667955994,0.20663264012336735,3165.890410322964,0.21514122939109803
3679.29088569653,0.20663264012336735,3169.705039452374,0.21596235549449927
3678.5717581837175,0.20663264012336735,3173.74812874031,0.2165322676897049
3684.833654473543,0.20663264012336735,3175.9868440663217,0.2168945661783218
3688.011217231035,0.20663264012336735,3175.5410918335315,0.2171836242675781
3694.3600303505655,0.20663264012336735,3171.626678299069,0.2170671806335449
3691.656140036523,0.20663264012336735,3163.5135506502984,0.21644632434844968
3682.837238019168,0.20663264012336735,3151.7404475607273,0.2152993545532227
3673.2911966024635,0.20663264012336735,3134.1181817302104,0.21326860404014591
3663.0070904865856,0.20663264012336735,3113.377592545688,0.21074892258644107
3653.460077932119,0.20663264012336735,3088.4734929907318,0.2074431804418564
3643.88854414916,0.20663264012336735,3061.882527143061,0.2034717909097672
3631.52474651581,0.20663264012336735,3035.084223383188,0.1992571929693222
3599.98850439924,0.20663264012336735,3012.2955046584602,0.1971891275644303
3568.2806136832232,0.1875000247955323,2992.9938988528847,0.1936725959777832
3534.5942725614304,0.16836734330654146,2952.4739040838476,0.18355708456039432
3237.3964976663588,0.14923466181755063,2920.555033689022,0.17312406575679784
2880.5934431331752,0.08801018691062923,2902.202229476988,0.16832367694377903
2467.5759578503666,0.06505100882053372,2896.245998797774,0.16684345340728757
2032.608938261479,0.02295921540260315,3004.5108643577096,0.20367517030239102
1860.5722478874918,-2.8848648025991963e-08,3057.503909758329,0.2170551393032074
1875.571713407099,-0.13010203802585601,3150.4221280487177,0.24103697037696836
2005.1202769449947,-0.2410714318752289,3148.5859493250846,0.23360760188102725
2243.563853058189,-0.35204082572460177,3178.4778124260306,0.2377884576320648
2546.6172244818804,-0.44387753808498387,3193.377493540585,0.23884981489181523
2772.6784299520255,-0.3673469444513321,3196.1894229306577,0.2365766499042511
2959.7635069103835,-0.32908164763450626,3191.246574506163,0.2312742302417755
3081.0372483621236,-0.25255102092027665,3180.14816937679,0.2232816318273545
3176.86839436984,-0.19515307569503787,3169.3233823118803,0.21791404342651366
3237.2187794559,-0.1377550973892212,3159.713245802879,0.21546508824825283
3305.7199237790105,-0.08035715216398243,3147.8117097442746,0.21284325397014614
3345.5574514857526,-0.022959173858165705,3135.580957984328,0.20984185314178472
3378.001950194299,0.01530608987808224,3126.007967494726,0.2073022571802139
3397.4356307355165,0.03443877136707307,3120.803154658913,0.2057718173265457
3422.206198848188,0.053571452856063795,3119.0174750989077,0.20543499088287354
3430.5599258775114,0.07270406818389896,3117.8426411912437,0.20572034394741057
3445.473202920735,0.09183674967288968,3113.4101256607173,0.2057365534305573
3458.2405082942246,0.11096936500072485,3105.869726507127,0.2050290260314942
3465.7338072663542,0.13010204648971557,3095.894684984028,0.20322084164619447
3479.984282786965,0.13010204648971557,3086.4833889318106,0.20102773165702825
3487.307147081852,0.13010204648971557,3079.964869488358,0.19887974357604987
3496.270748625755,0.13010204648971557,3073.816110747814,0.1970310685634613
