y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3170.051978417873,-0.2946428474187851,1343.7883285508751,-0.2966792877912522
3168.1856944236156,-0.2946428474187851,1346.9187911269066,-0.2966172286272049
3165.610237078607,-0.2946428474187851,1347.2622097180185,-0.29697175318002705
3175.509287071824,-0.2946428474187851,1347.389064588189,-0.2974973374009133
3182.2429135295747,-0.2984693771004677,1349.7906882737873,-0.2976145749688149
3174.5192121233936,-0.2984693771004677,1350.745316693902,-0.29767613792419434
3169.0701581404205,-0.2946428474187851,1350.6520874687433,-0.29776456230878834
3165.1953184697627,-0.2946428474187851,1352.8757501594423,-0.2977724024057389
3162.3064264120458,-0.2946428474187851,1358.2616801878808,-0.2975835123062134
3172.9148925404547,-0.2946428474187851,1365.4973848686218,-0.2970399984121323
3181.301881038129,-0.2984693771004677,1373.553943742752,-0.2962302189469338
3178.1347580115794,-0.2984693771004677,1379.6114155336618,-0.29542662554979326
3178.711613842249,-0.2984693771004677,1383.7290396448373,-0.29467526638507846
3176.510530104518,-0.2984693771004677,1386.2051981536745,-0.2942193829417229
3174.0100931516286,-0.2984693771004677,1386.741266198337,-0.29417909079790117
3181.765356535077,-0.2984693771004677,1387.5986594500241,-0.29421749734878544
3188.958088369846,-0.2984693771004677,1388.6275799089372,-0.2942071100473404
3189.1795077795978,-0.2984693771004677,1389.531709165424,-0.2940489518046379
3190.254071713328,-0.2946428474187851,1392.3213023869691,-0.29360226476192475
3185.993204782247,-0.2946428474187851,1396.2873076150415,-0.29299626165628434
3177.725909013748,-0.2946428474187851,1400.7424020985363,-0.29234427654743195
3179.091814276099,-0.2946428474187851,1403.0058814374804,-0.29198687398433687
3182.0984567874666,-0.2984693771004677,1402.8610605187116,-0.29183440560102464
3181.0867740238305,-0.2984693771004677,1403.2306998293996,-0.2912418993711472
3186.7669587941764,-0.2946428474187851,1402.7838550666272,-0.29093868279457097
3188.924098548174,-0.2946428474187851,1403.4316039539276,-0.29066881144046786
3190.5587661861773,-0.2946428474187851,1404.804671357274,-0.29054925823211675
3199.9018398106095,-0.2946428474187851,1408.3373063590227,-0.2903042303919792
3205.635437157869,-0.2984693771004677,1412.1060492291747,-0.2900054135322571
3202.345707988858,-0.2984693771004677,1412.7426300322113,-0.28986409330368046
3195.6596672814485,-0.2946428474187851,1408.296639965236,-0.29003822946548463
3189.447056233048,-0.2946428474187851,1397.8254684379397,-0.29079723024368287
3185.9664984937904,-0.2946428474187851,1384.5543853503762,-0.29195852392911914
3182.956699784696,-0.2946428474187851,1369.2312881715595,-0.29325495177507405
3185.9337225943204,-0.2946428474187851,1352.1983815703986,-0.2945876690149308
3182.7340664527414,-0.2946428474187851,1336.0117001366614,-0.2958305724859238
3170.7356594023704,-0.29081631773710254,1322.946741039097,-0.29693043553829196
3165.9591183196303,-0.29081631773710254,1310.5681335548757,-0.2982584553360939
3155.833793227851,-0.29081631773710254,1300.5005911599396,-0.29939857745170595
3139.195289950311,-0.2946428474187851,1292.2466485356688,-0.30023961806297306
3130.561632461071,-0.2984693771004677,1287.812676298499,-0.29890081399679186
2852.581702739596,-0.3022959067821503,1268.5972589693067,-0.29917528355121614
2388.349810867399,-0.23724490219354633,1252.6203432921766,-0.29996882045269013
1863.445844525456,-0.15306121611595158,1249.2291302270291,-0.29910627746582036
1532.5941402314006,-0.08418368184566499,1369.4479732847212,-0.2698953002095223
1148.9226172350345,-2.8848648025991963e-08,1564.7455981202422,-0.2112222971916199
1125.542232828766,-2.8848648025991963e-08,1674.4029538387654,-0.1774682649374008
1384.1032918598949,-2.8848648025991963e-08,1503.7742918275592,-0.24712944501638417
1559.6482173993586,-0.11862244898080826,1545.3433581640718,-0.24276707613468174
2106.707599252939,-0.22193878346681595,1573.3300917602776,-0.24034855508804326
