y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3553.0512312984465,0.20663264012336735,3102.503034670472,0.2029013494253159
3552.5205045114753,0.20663264012336735,3092.050436152875,0.20284081196784975
3550.5893970715997,0.20663264012336735,3079.162224128008,0.2025732562541962
3544.0184361889956,0.20663264012336735,3067.713481050968,0.2020017561912537
3530.769446485519,0.20663264012336735,3063.1816666842697,0.20163760519027707
3527.283061919689,0.20663264012336735,3059.969871320665,0.20143382883071903
3535.013318505764,0.20663264012336735,3056.9632288092967,0.20132962501049045
3535.365355944514,0.20663264012336735,3054.4591500898,0.2013119599819183
3538.4239543261524,0.20663264012336735,3052.1560968870517,0.20118929719924927
3542.2138194426293,0.20663264012336735,3050.0734919562933,0.20103262758255003
3539.0029952167865,0.20663264012336735,3048.0447851713297,0.20072074389457706
3544.225045747876,0.20663264012336735,3045.53924974519,0.2004193798303604
3554.365180690527,0.20663264012336735,3043.5530302373168,0.20021897768974306
3555.493399985611,0.20663264012336735,3041.761281066298,0.20003048455715178
3560.7217629121537,0.20663264012336735,3040.445389398694,0.19985264337062836
3558.9399679031967,0.20663264012336735,3039.647356942713,0.19967956578731538
3553.755791744828,0.20663264012336735,3038.7726046035286,0.1994851843118668
3553.3848171197174,0.20663264012336735,3038.4885468081234,0.1993694022893906
3551.8581885577437,0.20663264012336735,3038.4200815958975,0.19929219222068784
3549.8277822816967,0.20663264012336735,3038.0602750550506,0.19912764942646033
3540.704671360373,0.20663264012336735,3038.106404098749,0.19900730228424068
3532.7131787163016,0.20663264012336735,3038.068044157147,0.19883237218856809
3520.301066979289,0.20663264012336735,3037.09812031728,0.19855065798759464
3515.456546253204,0.20663264012336735,3035.2947174931164,0.19821131742000586
3525.2723211833236,0.20663264012336735,3033.45222637403,0.1979188189506531
3528.2813915390966,0.20663264012336735,3031.5784160621165,0.1976025686264038
3534.1028768538235,0.20663264012336735,3030.0292085471747,0.19728234863281247
3536.462256046772,0.20663264012336735,3028.057070536852,0.19698151385784146
3533.316740835428,0.20663264012336735,3025.8016030844447,0.19663562333583828
3535.884914647221,0.20663264012336735,3024.054283466041,0.19621437525749208
3544.3678029989,0.20663264012336735,3022.7833069199323,0.195854326248169
3547.391440421104,0.20663264012336735,3021.718211579382,0.19550049638748168
3550.5558928188084,0.20663264012336735,3020.8699227442144,0.1952494809627533
3551.3616943768857,0.20663264012336735,3019.928647468328,0.19504001474380495
3546.98599040544,0.20663264012336735,3019.3571328953503,0.19484609639644623
3550.285916520953,0.20663264012336735,3019.144939294338,0.1946209499835968
3553.185733878493,0.20663264012336735,3019.573453831851,0.1945271334648132
3551.9128150568604,0.20663264012336735,3020.5018615323897,0.1945088068246842
3546.817983572602,0.20663264012336735,3022.2151913291214,0.19467348194122314
3540.1666610401867,0.20663264012336735,3023.7323512979146,0.1948056057691574
3533.6962129159565,0.20663264012336735,3025.0839322782754,0.19496545112133024
3534.351488120913,0.20663264012336735,3026.169178727388,0.19512006974220275
3541.732620681524,0.20663264012336735,3026.654262039542,0.1952562294006348
3543.928120377123,0.20663264012336735,3027.4236459315416,0.19546099817752838
3543.2480811592336,0.20663264012336735,3028.042746254861,0.19554204559326172
3541.7182963995333,0.20663264012336735,3028.5159331294294,0.19571750497817997
3532.9729580676553,0.20663264012336735,3028.5865834016204,0.1957438371181488
3530.556767315626,0.20663264012336735,3028.3561809675693,0.19541858887672425
3532.287334807634,0.20663264012336735,3028.315878750443,0.19524656987190248
3529.738583751082,0.20663264012336735,3028.2131809321045,0.1952211639881134
