y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3848.8563946427103,0.24489793694019324,3324.202617666721,0.24387343144416807
3846.0998201050757,0.24489793694019324,3319.8414807617064,0.24444499766826633
3848.181939466953,0.24489793694019324,3313.2574095193145,0.2450196734666824
3853.3090612818,0.24489793694019324,3309.191498493969,0.24542338883876802
3855.196224737942,0.24489793694019324,3309.228644513368,0.24543873822689055
3853.0325298040507,0.24489793694019324,3309.3689739199876,0.24551885938644413
3847.88015840739,0.24489793694019324,3308.731179194748,0.2457073525190353
3844.489673695564,0.24489793694019324,3307.664627147555,0.2458571413755417
3846.2695264289973,0.24489793694019324,3306.9107814597487,0.24582498705387112
3850.6867465397713,0.24489793694019324,3306.350677755475,0.2456503216028214
3854.3297270697353,0.24489793694019324,3305.3110747811793,0.24531812644004825
3849.6296630857582,0.24489793694019324,3303.287709253907,0.24512453889846808
3843.6302167761323,0.24489793694019324,3300.6034844795463,0.24495913600921637
3838.933794558763,0.24489793694019324,3298.119314084172,0.24502397394180297
3838.4460406177636,0.24489793694019324,3297.7014820620416,0.24524309968948366
3844.3032152452465,0.24489793694019324,3297.92144476515,0.24544674372673037
3846.5756776084895,0.24489793694019324,3298.0731850404736,0.24556576764583593
3844.088108230948,0.24489793694019324,3298.6369305113553,0.24566672956943514
3838.3341169906853,0.24489793694019324,3299.5779630028005,0.24584516620635988
3833.5750563876627,0.24489793694019324,3300.8574370043275,0.24595863258838657
3835.127905669212,0.24489793694019324,3302.5292506617307,0.24611093556880947
3841.3091975247858,0.24489793694019324,3305.318843883276,0.24640660977363593
3844.8489946675295,0.24489793694019324,3309.5928211741443,0.24673675394058225
3843.8540640302895,0.24489793694019324,3314.9840924602745,0.24722317075729372
3838.9362224031684,0.24489793694019324,3320.356426560044,0.2477381030321122
3832.061538185477,0.24489793694019324,3324.8256025410888,0.24820235586166384
3831.7876773365733,0.24489793694019324,3328.41104315865,0.24852793490886693
3835.3233471438284,0.24489793694019324,3331.050352811515,0.24866958594322208
3836.449138594508,0.24489793694019324,3332.7801919502017,0.2485749093294144
3837.327047131419,0.24489793694019324,3333.9897440328596,0.24860368943214417
3833.985362092137,0.24489793694019324,3334.565143156886,0.2488962540626526
3834.614173793077,0.24489793694019324,3334.9579683816432,0.24929434573650366
3838.7439371262785,0.24489793694019324,3336.2597785516973,0.2497376916408539
3846.218784480929,0.24489793694019324,3338.089402095437,0.25031904971599583
3851.3051185097693,0.24489793694019324,3338.954685841441,0.25088624930381775
3850.3063033214803,0.24489793694019324,3336.9643389980793,0.2512003163099289
3849.42402466464,0.24489793694019324,3332.2776281583306,0.25149301326274875
3848.3657272884248,0.24489793694019324,3326.457113981366,0.25160224533081055
3847.7786745112535,0.24489793694019324,3320.5836727963683,0.25167025899887085
3845.136208660662,0.24489793694019324,3313.227547033131,0.2514669457674027
3838.1180388386247,0.24489793694019324,3301.3570873829126,0.250397252202034
3827.0286167335507,0.24489793694019324,3286.6142450169323,0.24899033522605896
3815.7405969561337,0.24489793694019324,3271.110758998811,0.24758500611782075
3799.905710176706,0.24489793694019324,3255.1775445209737,0.24723812317848204
3780.2940686405896,0.22576532161235807,3231.3186319824454,0.2454316589832306
3761.3175512008665,0.22576532161235807,3177.3554199575183,0.23572991943359378
3755.6393087060446,0.20663264012336735,3100.8487014927864,0.22327977931499488
3785.520489291608,0.20663264012336735,3012.115601388037,0.20883911466598515
3794.785143541753,0.22576532161235807,2912.320028251111,0.1969668922424317
3829.2624763707513,0.22576532161235807,2876.4046831809283,0.20677713608741766
