y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3660.959932084143,0.16836734330654146,3004.050302274048,0.16831262803077696
3663.207873218894,0.16836734330654146,2995.7876194099185,0.1681146076917649
3661.749709869146,0.16836734330654146,2987.56305370295,0.16799981808662412
3665.389048632502,0.16836734330654146,2980.1486596739887,0.16766180074214931
3667.0171610906123,0.16836734330654146,2979.374662877619,0.16745471632480624
3665.82897403872,0.16836734330654146,2979.644881959915,0.16799803173542027
3671.776221693635,0.16836734330654146,2979.2763351792096,0.16832930064201357
3675.2502242529986,0.15688778734207154,2978.803148304641,0.16819684600830076
3674.6313667141194,0.15688778734207154,2978.4933553585406,0.168115004658699
3674.7119711483715,0.15688778734207154,2978.480973352074,0.16809059119224545
3670.119703455984,0.15688778734207154,2978.836166988551,0.16821616506576542
3661.055831938147,0.16836734330654146,2978.8643299836513,0.16835020756721497
3661.9259713729616,0.16836734330654146,2979.0595286738276,0.1683584115505219
3666.412870618164,0.15688778734207154,2979.464735905051,0.1682857004404068
3665.9469672768114,0.15688778734207154,2979.96632855916,0.1681610528230667
3663.97555761981,0.15688778734207154,2980.5732896604536,0.16802886283397678
3655.717973228931,0.15688778734207154,2981.310626006305,0.16810111081600188
3645.409831453442,0.16836734330654146,2982.015914806008,0.16830210840702053
3646.964623010516,0.16836734330654146,2982.4721067697405,0.16843694484233862
3656.465506521284,0.15688778734207154,2982.461667038798,0.16844620740413663
3662.7230326911804,0.15688778734207154,2982.587429378986,0.16841531014442446
3664.8753167563673,0.15688778734207154,2982.68308644855,0.16832850670814514
3660.8414532771703,0.15688778734207154,2982.8469659458992,0.1683102462291718
3651.1249771832227,0.16836734330654146,2983.186864162624,0.1684221909046173
3646.7876331533785,0.16836734330654146,2983.4022139613626,0.16845421290397644
3648.901557276964,0.15688778734207154,2983.739684333682,0.16845765328407292
3649.7258104525204,0.15688778734207154,2984.3068287867304,0.16841676568984987
3652.0562982970473,0.15688778734207154,2984.548156520605,0.16838633155822758
3652.1199078204627,0.15688778734207154,2984.5442719695566,0.16840809857845307
3648.5752549889085,0.16836734330654146,2984.577776222348,0.1683942708969116
3649.8355490196345,0.16836734330654146,2984.3616980702873,0.16831428205966947
3654.1656095162625,0.16836734330654146,2984.3017303134798,0.1681750128269196
3655.730598019838,0.16836734330654146,2984.417781276047,0.16806551611423493
3659.5680488866565,0.16836734330654146,2984.5437864006753,0.16793623721599582
3661.8939238268135,0.16836734330654146,2985.072813696563,0.16787808156013495
3659.3757636097666,0.15688778734207154,2985.30127385509,0.1677210149765015
3661.4039848258494,0.15688778734207154,2985.040280581534,0.1674968609809876
3664.5810620144603,0.15688778734207154,2984.202431477308,0.1671606961488724
3663.3295082235927,0.15688778734207154,2983.483061180055,0.1667990592718125
3665.4618839646573,0.16836734330654146,2982.298758679211,0.16633163070678714
3665.480335582137,0.16836734330654146,2981.222495254397,0.16595960652828212
3659.9460642605422,0.16836734330654146,2980.1081146724223,0.1656714746952057
3659.067184585869,0.16836734330654146,2978.5268596113324,0.16531923270225524
3659.67778745377,0.16836734330654146,2977.68585430938,0.1650317624807358
3658.4279331539865,0.16836734330654146,2977.4612787019014,0.16478676772117617
3661.9269425107236,0.16836734330654146,2977.411993460476,0.16453244423866276
3663.2137000454663,0.16836734330654146,2977.5571785559055,0.16442890202999116
3659.3070556131,0.16836734330654146,2977.0762225792405,0.16447819209098813
3658.946520718932,0.16836734330654146,2976.783181759536,0.1651124790906906
3660.6246467717883,0.16836734330654146,2976.405409170091,0.16553822612762448
