y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3523.8219269356723,0.20663264012336735,3109.971084060788,0.20487884020805358
3520.568129863858,0.20663264012336735,3102.7579583330153,0.20445084369182587
3523.457750274896,0.20663264012336735,3093.446689470291,0.20397038137912749
3524.013969428122,0.20663264012336735,3085.576589046478,0.20373848652839666
3535.978629441261,0.20663264012336735,3082.9350943336485,0.2037464258670807
3538.552630079627,0.20663264012336735,3081.118095580816,0.20384050703048706
3541.9467565580603,0.20663264012336735,3078.568373386502,0.20383435404300687
3542.4857380160092,0.20663264012336735,3076.3468957557675,0.20382661318778994
3542.9067262358662,0.20663264012336735,3075.241498198092,0.2037504616975785
3543.109208459258,0.20663264012336735,3075.091942982733,0.20371837353706357
3536.367084546089,0.20663264012336735,3074.7632128502723,0.20349805688858036
3534.6899296309944,0.20663264012336735,3073.1601071895357,0.20330036735534673
3524.5459101372953,0.20663264012336735,3072.3630458713174,0.20330096280574805
3521.8398347632883,0.20663264012336735,3072.371786111176,0.2034510824680329
3518.6457626638407,0.20663264012336735,3072.8022429242133,0.20366835570335384
3521.3872845661635,0.20663264012336735,3073.57963870275,0.20392267918586737
3537.8191782848235,0.20663264012336735,3074.072733901441,0.20400928413867947
3543.3325701445337,0.20663264012336735,3074.281528520286,0.20392466402053833
3550.4500388027427,0.20663264012336735,3074.7110141955613,0.20385049736499783
3547.6206289329525,0.20663264012336735,3074.4038918783067,0.20361251568794247
3533.1101312765477,0.20663264012336735,3074.3747577454446,0.20348482465744022
3533.1368375650045,0.20663264012336735,3074.966180642545,0.20339372074604034
3540.0690616950988,0.20663264012336735,3075.281072061896,0.2032682791948318
3543.656444588184,0.20663264012336735,3075.265533857703,0.20311564540863036
3552.3442430076598,0.20663264012336735,3075.8307360352273,0.20302354907989506
3549.5565920616386,0.20663264012336735,3076.8620843385456,0.20307740426063536
3539.6742941948173,0.20663264012336735,3077.457391786694,0.2032345370054245
3539.0867558487653,0.20663264012336735,3078.1721491795774,0.20355469083786015
3542.424313552558,0.20663264012336735,3078.635867460966,0.20384778475761411
3542.8673951565024,0.20663264012336735,3079.846390681386,0.2041537139415741
3547.456263866722,0.20663264012336735,3082.139732506513,0.20446526682376864
3544.7137708266373,0.20663264012336735,3085.029595701992,0.2048073861598969
3539.2605895081756,0.20663264012336735,3087.9209156041143,0.20522201812267304
3538.5730239726304,0.20663264012336735,3090.1234560484886,0.20560826694965362
3536.441619369328,0.20663264012336735,3092.0727723214027,0.20597056543827064
3536.9721033718583,0.20663264012336735,3093.421439888477,0.20620074009895328
3536.023301778316,0.20663264012336735,3094.3352805225845,0.2064681634902954
3534.7020688530206,0.20663264012336735,3094.585105711877,0.20656542038917547
3526.8127884584064,0.20663264012336735,3095.120930972099,0.20666836714744574
3524.541540017366,0.20663264012336735,3095.8415151915547,0.206781701207161
3521.3134780962464,0.20663264012336735,3096.9551674202085,0.20704250848293304
3520.7541027452944,0.20663264012336735,3098.323743311405,0.20741122460365302
3522.1365173496006,0.20663264012336735,3099.3915092808006,0.20784907913208006
3520.776438913822,0.20663264012336735,3100.907698111832,0.20831723546981817
3519.7649989346264,0.20663264012336735,3102.99491594696,0.2089273074865341
3521.8815936870574,0.20663264012336735,3105.6662731459733,0.20976272439956667
3533.1878222975133,0.20663264012336735,3107.601993490219,0.21082381701469421
3535.346661542594,0.20663264012336735,3107.7114892728923,0.21196655249595642
3543.664699259162,0.20663264012336735,3103.0425016973018,0.2120452181100846
3544.4581188107727,0.20663264012336735,3093.166030657053,0.21169926142692563
