y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4156.116613459467,0.35969389355182646,3771.0772429252265,0.35828247761726384
4158.799624311625,0.35969389355182646,3761.437001145601,0.3571645525693894
4159.34637487167,0.35969389355182646,3750.906468822598,0.3562218222618103
4155.106630186915,0.35969389355182646,3741.002805925011,0.35580745494365695
4144.965524106502,0.35969389355182646,3737.5841582180856,0.3556930623054505
4132.079254357159,0.35969389355182646,3734.949704254031,0.35568578457832334
4120.8941751825205,0.34056121206283574,3732.6354829670186,0.35545144176483157
4120.226275186657,0.34056121206283574,3730.6298407039044,0.35510369873046876
4131.158615758716,0.34056121206283574,3728.8910185409186,0.35483243799209596
4137.115817575693,0.34056121206283574,3728.2097654008267,0.35486075496673586
4145.474400293827,0.35969389355182646,3728.3381983698605,0.3552103505134583
4148.262051239847,0.35969389355182646,3728.6115736498828,0.3555906448364258
4148.037232847928,0.35969389355182646,3728.794147549152,0.35585925912857064
4152.987607590078,0.35969389355182646,3728.6540609269737,0.3559068951606751
4159.969116961598,0.35969389355182646,3728.707716288328,0.3559455332756043
4162.713309492766,0.35969389355182646,3728.8929608164426,0.35603220438957217
4165.560928195595,0.35969389355182646,3729.1306467837094,0.3561367390155793
4164.938428890108,0.35969389355182646,3729.072864086866,0.35618794775009155
4164.328068806648,0.35969389355182646,3728.9577842620606,0.35608758127689366
4166.408245893001,0.35969389355182646,3728.635852093935,0.35585939145088197
4165.808082756042,0.35969389355182646,3728.6183716142173,0.3557508871555328
4159.492773889303,0.35969389355182646,3728.8427044372556,0.35573289132118224
4142.258720379173,0.35969389355182646,3729.2020254092213,0.3558082488775254
4126.295400630712,0.35969389355182646,3729.628840455651,0.3558988234996796
4109.772705531299,0.34056121206283574,3729.8310798946018,0.3558565465211868
4104.17094013524,0.34056121206283574,3729.9631546302435,0.3557405660152435
4112.025016785979,0.3214285967350007,3730.0003006496427,0.3556835350990296
4117.228372915148,0.3214285967350007,3730.0345332557554,0.355710859656334
4130.16538461256,0.3214285967350007,3729.523714792907,0.35574870383739476
4138.948840101599,0.3214285967350007,3729.3367707737084,0.35577953493595127
4140.888202212453,0.34056121206283574,3729.110252890706,0.35571509397029877
4148.612146403074,0.34056121206283574,3728.529998077869,0.3554560068845749
4154.666704780697,0.35969389355182646,3727.5790114243623,0.3551689336299897
4154.7842124499075,0.35969389355182646,3726.430641020715,0.3548993269205094
4162.0449239280215,0.35969389355182646,3725.594005838692,0.35467292344570167
4161.201976350545,0.35969389355182646,3725.437409874558,0.3544374558925629
4161.184010301947,0.35969389355182646,3725.8739362986084,0.354290445804596
4166.128072648644,0.35969389355182646,3726.790447561562,0.35425147688388825
4170.836148519158,0.35969389355182646,3728.2318587849136,0.3543570039272309
4174.279317454576,0.35969389355182646,3729.395281823873,0.3544622663259507
4178.393057014703,0.35969389355182646,3730.516460370183,0.35467186486721036
4178.070639277696,0.35969389355182646,3731.2703060579893,0.3548712745904923
4176.752805334568,0.35969389355182646,3731.5186745406386,0.3549134854078293
4181.617719953656,0.35969389355182646,3731.7646151788827,0.3548372015953064
4184.902593433856,0.35969389355182646,3731.8758104526396,0.35472783720493317
4185.041223349392,0.35969389355182646,3732.0707663583753,0.35472750639915474
4179.815045482814,0.35969389355182646,3732.1006288445587,0.35481894111633305
4174.01856696546,0.35969389355182646,3730.8541735269423,0.35499532675743106
4163.022374085545,0.35969389355182646,3729.3404125403163,0.35512447333335884
4163.696343692422,0.35969389355182646,3727.1689485043285,0.35519367790222167
