y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3565.6398473237155,0.13010204648971557,2903.08038079834,0.13247127747535703
3562.9697040469046,0.13010204648971557,2901.6319288262125,0.1317792317867279
3563.887914800942,0.13010204648971557,2907.40194383955,0.13363194262981415
3560.779545608997,0.13010204648971557,2913.391193202674,0.13594301795959474
3556.5169791868325,0.13010204648971557,2920.4698163504004,0.1378696308135986
3559.2007183923124,0.13010204648971557,2927.0543731616735,0.13938663995265965
3558.1380508961674,0.13010204648971557,2932.109630782127,0.14149552679061894
3553.854362227678,0.13010204648971557,2934.868390379727,0.14348664677143097
3556.780885873675,0.13010204648971557,2935.5149253448244,0.14457784271240237
3555.77430158329,0.13010204648971557,2933.520451165974,0.14386323606967932
3555.691269304633,0.13010204648971557,2932.6704628397224,0.1429883871078491
3562.3911487251517,0.13010204648971557,2932.42063765043,0.1427756789922714
3563.590018292427,0.13010204648971557,2933.5216650881766,0.14281127369403845
3561.915291221738,0.13010204648971557,2936.58244852978,0.14328452444076534
3563.664795900106,0.13010204648971557,2940.6575853638647,0.14384398317337033
3563.2090895052547,0.13010204648971557,2944.3568918840288,0.14424750006198883
3562.6072268772123,0.13010204648971557,2948.1970133796926,0.14473861432075497
3568.300522007346,0.13010204648971557,2951.8528614850043,0.1455253366231919
3566.9720055488347,0.13010204648971557,2956.9828967131375,0.14615598475933078
3561.01091918081,0.13010204648971557,2963.2676147403713,0.14628149247169497
3559.5743636462685,0.13010204648971557,2969.914324368417,0.14624417757987973
3556.6934834750887,0.13010204648971557,2975.338857122898,0.1469627538919449
3555.496556183338,0.13010204648971557,2979.2773063169716,0.1484484026432037
3563.133097975373,0.13010204648971557,2979.90077676022,0.14987880682945254
3565.5405484875437,0.13010204648971557,2973.025606973648,0.1500504288673401
3559.0183872774837,0.13010204648971557,2963.602900052726,0.15053578710556026
3554.948106132209,0.13010204648971557,2945.926978860855,0.1499084470272064
3546.089144682169,0.13010204648971557,2921.055169636488,0.14857377803325655
3538.5438898397683,0.13010204648971557,2890.959124821067,0.14707608795166016
3529.988166155934,0.13010204648971557,2858.7241490846873,0.14473610019683836
3517.5738693589565,0.13010204648971557,2830.053248935103,0.14076887881755829
3488.058079356372,0.14923466181755063,2808.0730023972988,0.13749006426334387
3457.700312914073,0.14923466181755063,2798.340502530277,0.14209785795211793
3433.6750930337903,0.14923466181755063,2773.023669426441,0.14385304725170134
3148.6760223525166,0.14923466181755063,2763.006868979573,0.14561948394775392
2801.985425335765,0.08801018691062923,2771.576916945398,0.1498666331768036
2402.807502907991,0.06505100882053372,2796.475432458222,0.15590436792373663
1981.815884068608,0.02295921540260315,2927.0682118747827,0.19983431673049923
1838.253559839606,-2.8848648025991963e-08,2987.520080856979,0.2130945340394974
1884.4357733303902,-0.13010203802585601,3079.1996129318472,0.2304154584407807
2042.1685756068525,-0.2410714318752289,3125.6816652066705,0.2301849529743195
2317.144412053585,-0.3329081773161888,3149.6614843965767,0.22502927875518797
2636.5096202901004,-0.4247448896765709,3166.4917873821255,0.2215020952224731
2869.5938512710927,-0.3482142960429192,3176.495720253646,0.21881357049942018
3068.9104083427187,-0.3099489661455155,3179.010724272966,0.21706546044349673
3181.5048488304014,-0.23341837251186376,3176.0463262542485,0.21691792106628416
3271.117799747586,-0.1760203942060471,3172.686189597487,0.22251257455348972
3327.509341746568,-0.11862244898080826,3154.722568843603,0.2101367995738983
3388.1352871726153,-0.06122450375556948,3139.2819639955756,0.2024224088191986
3434.3825668934583,-0.022959173858165705,3126.2920252901313,0.19594549632072455
