y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4117.814454554557,0.35969389355182646,3740.1037751417753,0.35626509165763853
4105.105174662351,0.35969389355182646,3723.9445283498167,0.3542807862758637
4102.390844617366,0.35969389355182646,3706.829439215541,0.3525743577480317
4104.140349295735,0.35969389355182646,3691.7816595922704,0.35121428287029266
4110.007478085279,0.35969389355182646,3684.5384285938735,0.35033652281761174
4114.278541962862,0.35969389355182646,3679.8405496698615,0.3498164961338044
4110.731946855783,0.35969389355182646,3675.476499351561,0.34906358218193057
4104.361525921046,0.35969389355182646,3671.442878656804,0.3482750735282898
4106.308414349555,0.34056121206283574,3667.878560285568,0.347545382142067
4110.373597021579,0.34056121206283574,3664.985540892362,0.347052018404007
4112.946869306624,0.34056121206283574,3662.701424875974,0.346769973397255
4113.407188605845,0.34056121206283574,3660.3342765809293,0.3463741312026978
4109.2123590425845,0.34056121206283574,3657.879968671739,0.3457658455371857
4103.1196835078,0.34056121206283574,3655.5009239391084,0.345026163816452
4103.217282852887,0.3214285967350007,3653.233317264676,0.34423408246040343
4105.547770697414,0.3214285967350007,3651.6120027709003,0.34355884170532225
4102.823000921488,0.3214285967350007,3650.5223862018584,0.34314454054832466
4099.317679169297,0.3214285967350007,3649.41116181761,0.34282068169116975
4099.357981386423,0.3214285967350007,3648.4133177670833,0.3425387028455734
4099.958630092263,0.3214285967350007,3647.4768981800075,0.3422607598304749
4112.210018529653,0.3214285967350007,3646.7900609977837,0.342050301194191
4124.799362908244,0.3214285967350007,3646.499205238044,0.3419288293123246
4133.419667253255,0.34056121206283574,3646.2770574749707,0.34187080597877506
4136.760381154775,0.34056121206283574,3645.7397755081056,0.34180557107925413
4133.761993314385,0.35969389355182646,3645.0898415608403,0.34165677464008337
4132.612166204094,0.35969389355182646,3644.5015748614665,0.34148376321792606
4133.697655437648,0.34056121206283574,3644.0949109236,0.3412221620082856
4139.772607708274,0.34056121206283574,3643.83707384777,0.34106019949913025
4136.899496639191,0.34056121206283574,3643.5850635985134,0.3409708819389343
4130.548984028577,0.34056121206283574,3643.3570890088677,0.3409069702625275
4118.222575199067,0.35969389355182646,3642.814465784311,0.3407796761989593
4107.427165051459,0.35969389355182646,3642.210660880744,0.3405710039138794
4105.320038892209,0.34056121206283574,3641.7573823302982,0.3403886637687683
4104.634172847747,0.34056121206283574,3641.392720100641,0.34027136003971103
4104.140349295735,0.3214285967350007,3640.8950119975802,0.3402164462804794
4098.37616110897,0.3214285967350007,3640.3099014959334,0.3400626877546311
4092.6037182512277,0.3214285967350007,3639.569894521236,0.33987141585350045
4088.6218106423016,0.3214285967350007,3638.8896125189062,0.33970621144771573
4091.8773072052,0.3214285967350007,3638.589045381546,0.3395715073347092
4097.3814732561705,0.3214285967350007,3638.033554581642,0.3393566159009934
4099.834324458718,0.3214285967350007,3637.7766886435743,0.3392368642091751
4098.580828392326,0.3214285967350007,3637.399644407451,0.33909984445571906
4098.669930281996,0.3214285967350007,3637.1534609847663,0.3389041397571564
4099.135105270027,0.3214285967350007,3637.500157165825,0.3387427065372467
4109.755467836022,0.3214285967350007,3638.533690529108,0.3386578217744828
4121.475886702001,0.3214285967350007,3640.3686553305383,0.3387651351690293
4129.8274286713595,0.3214285967350007,3642.141952884078,0.33891373312473305
4133.344404076694,0.3214285967350007,3643.2837681078313,0.3389137992858887
4130.689313435197,0.34056121206283574,3644.2415527256726,0.3388882610797882
4128.607194073319,0.34056121206283574,3645.5569588243957,0.33892213559150697
