y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3990.6835384753344,0.21428569948673248,3238.160540300667,0.21549439764022826
3983.299735285878,0.22576532161235807,3233.2667343331573,0.21667477881908415
3975.4092409690616,0.22576532161235807,3226.602787009835,0.21791232323646548
3964.9139123899336,0.237244877576828,3218.1961329724786,0.2176726875305176
3963.5412091632484,0.237244877576828,3213.4278465607163,0.21685619270801548
3963.073606330812,0.22576532161235807,3209.9283516350984,0.21620867347717287
3961.645548251688,0.22576532161235807,3207.82705230242,0.21599245882034301
3960.365831465721,0.21428569948673248,3206.9095699017043,0.2160727784633637
3953.4183119158743,0.20280614352226256,3205.998642680883,0.21608343040943145
3954.9808725750445,0.20280614352226256,3205.106652646422,0.2160911712646485
3961.081559996366,0.19132652139663697,3204.325857885718,0.2159601721763611
3972.365209653854,0.19132652139663697,3203.46324476856,0.2157135895490646
3979.372454176068,0.20280614352226256,3203.0281750511526,0.2154531130790711
3978.3488749748467,0.21428569948673248,3202.9512123835084,0.2152118895053864
3972.9539619221086,0.22576532161235807,3202.6552581505175,0.2149551842212677
3963.126290554404,0.22576532161235807,3202.278213914394,0.21469159817695616
3960.0837159458397,0.21428569948673248,3201.585549905598,0.21440048909187315
3964.6014488149876,0.20280614352226256,3200.7277924772497,0.21415436959266665
3965.4477953746314,0.19132652139663697,3199.6840621674655,0.21392836308479313
3962.2588217484354,0.19132652139663697,3198.2130312423706,0.21364413475990296
3956.7570835418696,0.19132652139663697,3196.4419187487956,0.21332067286968237
3949.486175117254,0.19132652139663697,3194.3143986965415,0.21285503065586087
3951.1133164376015,0.19132652139663697,3192.606652941942,0.2123749653100968
3952.5010722995994,0.19132652139663697,3191.330335138142,0.21202967023849484
3951.5537274127005,0.19132652139663697,3191.2812926811575,0.21196039950847623
3948.8277437145707,0.19132652139663697,3191.3893317571874,0.21196761107444761
3941.8763396136756,0.19132652139663697,3191.5065966419575,0.21197561657428743
3943.2070411321515,0.19132652139663697,3191.4310906809565,0.2120073739290238
3947.7818283448214,0.19132652139663697,3191.061087193608,0.2119820342063904
3959.445192867279,0.19132652139663697,3190.779942811489,0.21195523893833157
3965.77555436933,0.19132652139663697,3190.536187233209,0.21197138226032264
3965.014425148308,0.19132652139663697,3190.396828964352,0.2120071754455567
3962.403278490543,0.19132652139663697,3189.9554468514916,0.21197594738006598
3956.327840651035,0.19132652139663697,3189.522562194049,0.2118683693408966
3958.5090160646437,0.19132652139663697,3189.2989577243325,0.2118011496067047
3966.1708074384924,0.19132652139663697,3188.76288967967,0.21167134141921995
3970.864073458135,0.20280614352226256,3188.051531268954,0.2115497372150421
3973.3781063396927,0.20280614352226256,3187.103700813174,0.21140233016014098
3972.1607851549384,0.20280614352226256,3185.968197984874,0.21116785502433777
3975.9438523070808,0.20280614352226256,3184.1732926161285,0.21078451728820802
3983.3968490620846,0.19132652139663697,3182.1878014615772,0.2103729948997498
3989.337784321546,0.19132652139663697,3180.167349347591,0.20989372348785407
3990.960798306405,0.20280614352226256,3178.376814098775,0.20950423276424412
3984.027603038549,0.21428569948673248,3177.2204318085905,0.20931593811511995
3976.5855315833683,0.22576532161235807,3176.515385793328,0.20919691419601438
3973.052046836078,0.22576532161235807,3176.4930496248003,0.20915761446952819
3973.265939928174,0.22576532161235807,3176.8853892806765,0.20896224057674406
3977.8472823207376,0.21428569948673248,3177.233542168379,0.20864830589294436
3978.8434268801807,0.20280614352226256,3177.6190838599205,0.2084872696399689
3977.384535177111,0.20280614352226256,3178.0429854930635,0.20845928347110754
