y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3836.4855562605853,0.26403061842918396,3438.173403147697,0.28039663887023925
3839.852976450562,0.26403061842918396,3421.411079805493,0.278457720041275
3842.3859465184805,0.26403061842918396,3400.383519412279,0.27589331364631653
3838.6664888897535,0.26403061842918396,3381.1591190587874,0.2733787266016007
3826.7018288766144,0.283163233757019,3370.795865215301,0.27190353131294254
3825.8273193218706,0.283163233757019,3361.8788782839774,0.2707352576255798
3825.8095960577125,0.26403061842918396,3353.2413362436887,0.2693931124210358
3823.17587044698,0.26403061842918396,3346.0663276730775,0.26798983430862433
3822.4030875728126,0.26403061842918396,3340.9209970251914,0.2668615219593048
3813.7390820285077,0.26403061842918396,3337.167792359233,0.2661013964414597
3801.7499007868764,0.283163233757019,3335.096841081619,0.26568425035476684
3797.959792885959,0.283163233757019,3333.4624162280556,0.2654065719842911
3794.7093947963117,0.26403061842918396,3331.7760355042215,0.26509038782119754
3794.6688497947453,0.26403061842918396,3330.3800249712463,0.26473265445232397
3804.0267332700487,0.24489793694019324,3328.982072162747,0.2642906317710877
3806.982876617789,0.24489793694019324,3328.21875788176,0.26392396664619444
3811.7686435092683,0.26403061842918396,3327.788058284282,0.26368314003944404
3819.8203466945884,0.26403061842918396,3327.7438715161084,0.2635154876708985
3829.3069059233662,0.283163233757019,3327.759652504742,0.26343212461471555
3834.269177103102,0.283163233757019,3327.6783197171685,0.2633052275180817
3838.9930339622492,0.283163233757019,3327.849239963293,0.26320777213573454
3839.9680562753674,0.283163233757019,3327.951694997191,0.2631550416946411
3834.955528716445,0.283163233757019,3327.304188894331,0.26305421209335333
3840.525003781914,0.283163233757019,3326.167229359388,0.2628951606750488
3848.655854694843,0.283163233757019,3325.1601595001216,0.2627244648933411
3849.2060042370554,0.283163233757019,3324.551256123304,0.26261913633346556
3844.742655082583,0.283163233757019,3324.7369862203,0.26245717382431033
3834.7001194850204,0.283163233757019,3325.2135720770357,0.26241231656074526
3822.6803474038834,0.283163233757019,3325.7676061702964,0.26244506633281706
3822.742014651775,0.283163233757019,3326.199519689977,0.2625483438968659
3832.174190165877,0.26403061842918396,3325.779745392322,0.2625476161241531
3837.3921133614776,0.26403061842918396,3325.0445941064354,0.2624741772413254
3840.0627422071693,0.26403061842918396,3324.739656849146,0.2624152276515961
3834.9817494360204,0.26403061842918396,3324.284193238735,0.26239835655689236
3825.0737164185043,0.283163233757019,3323.8984087627528,0.2624832413196564
3824.664867420673,0.283163233757019,3323.2292948446866,0.2624383840560913
3829.523955213189,0.26403061842918396,3322.4434016107316,0.2623437736034393
3830.360104826331,0.26403061842918396,3321.5351450187563,0.26218227422237395
3832.921966242671,0.26403061842918396,3320.4632517138716,0.26194905614852904
3831.2868130357856,0.26403061842918396,3318.8703429996367,0.2616419360637665
3827.0305590090748,0.26403061842918396,3317.174736467063,0.26140243268012997
3831.002998024821,0.26403061842918396,3315.104999111652,0.26110311961174015
3828.235255402922,0.24489793694019324,3313.053956158161,0.26069563305377963
3821.584904008269,0.24489793694019324,3311.855329375326,0.2603620485067367
3812.9257541527745,0.26403061842918396,3312.1308897153135,0.2601419303417206
3802.063578284025,0.26403061842918396,3313.8519886141416,0.26007801866531377
3799.9547526336905,0.26403061842918396,3315.77508416748,0.2602095470428467
3805.7514739354847,0.26403061842918396,3317.4541813580986,0.2602689597606659
3818.134937108516,0.24489793694019324,3318.715203742146,0.2602484498023987
3825.852811688125,0.24489793694019324,3319.9114026805755,0.26030514991283416
