y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3692.9479960445165,0.283163233757019,3417.9033302088974,0.2858047840595246
3688.4598828771113,0.283163233757019,3410.653786815047,0.28616926586627967
3678.120664693236,0.283163233757019,3397.0049311380385,0.28526755547523497
3675.2975672188995,0.283163233757019,3382.351190661728,0.2845548675060272
3681.888921994507,0.283163233757019,3376.312413272738,0.28426283216476445
3685.7814849293227,0.283163233757019,3372.8024786161777,0.28413944160938265
3693.4966888800855,0.283163233757019,3369.970883686423,0.2839479712247849
3693.8681490740773,0.283163233757019,3367.5466810478565,0.2837704608440399
3683.4070531010625,0.283163233757019,3365.104512360692,0.28339638566970826
3680.506992959082,0.283163233757019,3361.699217797994,0.2830888686180115
3678.468332012057,0.283163233757019,3358.5235973160266,0.28287225699424745
3674.441023712754,0.283163233757019,3355.5965881011484,0.282661930680275
3671.7949160955545,0.283163233757019,3354.4916761123536,0.28239523506164554
3662.8951668595073,0.283163233757019,3355.0930531715153,0.28208785033226014
3648.6869358315466,0.283163233757019,3357.3917362543343,0.2816423211097717
3639.304773912191,0.26403061842918396,3359.9637946171756,0.2812225285768509
3634.8574485307927,0.24489793694019324,3362.601890347838,0.281194873213768
3629.5438682656286,0.22576532161235807,3364.392182812214,0.2815012655258179
3632.1011167775987,0.20663264012336735,3366.4228318727014,0.2818779871463776
3636.476335180163,0.20663264012336735,3369.021596524,0.2821440873146057
3646.2277722335457,0.22576532161235807,3373.13193710196,0.28234362936019897
3659.840453028917,0.22576532161235807,3377.5967429630755,0.2824213025569916
3674.956697864413,0.22576532161235807,3382.3337101820107,0.28271995401382444
3681.6675025847553,0.24489793694019324,3387.5157012804148,0.28344355857372283
3684.013528633475,0.24489793694019324,3392.269906194627,0.2844691226482392
3686.245203210711,0.26403061842918396,3395.2415877465605,0.2856123212575913
3688.261770773649,0.283163233757019,3394.2845314820406,0.28641796565055855
3689.7277032254933,0.283163233757019,3389.0836031972763,0.28678277826309206
3689.403828781843,0.283163233757019,3379.2753545848127,0.28654274559021
3685.928855084717,0.283163233757019,3366.7996333243846,0.28613783931732184
3670.677864884734,0.283163233757019,3352.84316976124,0.28539352631568915
3655.5324859163757,0.283163233757019,3334.916209457874,0.28387645101547243
3630.865343975365,0.283163233757019,3313.051285529315,0.2807574156522751
3603.234775153398,0.283163233757019,3289.5140623744724,0.276775374174118
3582.725316756248,0.26403061842918396,3252.568340138733,0.2679380962848663
3569.403734505057,0.24489793694019324,3217.589171871185,0.2577147421836853
3617.6299502005572,0.20663264012336735,3192.5466851851343,0.24880336380004886
3651.4842981551883,0.1875000247955323,3178.8223235471246,0.2417541573047638
3702.9526572693585,0.1875000247955323,3184.5486373611684,0.2391762540340424
3741.421851869344,0.20663264012336735,3241.21185514909,0.2519302061796188
3731.0185385931727,0.26403061842918396,3301.681204611003,0.2690407381057739
3734.195858566224,0.283163233757019,3352.693371761441,0.2833623126745224
3720.4957753722665,0.30229591524600985,3395.871613369703,0.29559160685539243
3719.697500131845,0.30229591524600985,3423.501939407229,0.30126955723762516
3720.6943730446096,0.283163233757019,3434.714210439205,0.30185204005241395
3720.5967736995217,0.283163233757019,3440.339283141553,0.3018528339862824
3718.918162077784,0.283163233757019,3439.2071792954202,0.29853617525100706
3712.896622384071,0.283163233757019,3435.6506300262804,0.29797698116302496
3700.30242231667,0.283163233757019,3429.464239697456,0.29629298126697545
3696.789817031264,0.283163233757019,3420.046145680904,0.29391098117828374
