y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4187.614981203317,0.09183674967288968,2815.6726409543753,0.09102012252807623
4182.482518130779,0.09183674967288968,2813.649518211543,0.09014924323558804
4185.886598771273,0.09183674967288968,2813.2345996026993,0.08992184734344488
4192.533308399319,0.09183674967288968,2813.751730461001,0.09026350355148316
4200.006213478446,0.09183674967288968,2813.658744020283,0.09053694760799413
4204.789066956639,0.09183674967288968,2812.871879648566,0.09058213567733764
4205.430989017366,0.09183674967288968,2811.944200301349,0.09058458364009858
4203.204412913381,0.09183674967288968,2811.6727672968505,0.09050413167476656
4202.064539965152,0.09183674967288968,2811.9289048815963,0.09050565338134764
4203.108998628258,0.09183674967288968,2812.27317321825,0.09048520958423611
4201.330845385908,0.09183674967288968,2813.044984954655,0.09049526607990266
4198.604861687779,0.09183674967288968,2814.3281007227897,0.09076606369018558
4195.806285441934,0.09183674967288968,2815.865897369027,0.09116819119453434
4192.948469792604,0.09183674967288968,2817.4876974316835,0.09150468683242796
4195.638035824656,0.09183674967288968,2817.812543013096,0.091627349615097
4199.81150035715,0.09183674967288968,2816.9715377111434,0.09161372041702276
4202.321891472101,0.09183674967288968,2815.075634015143,0.0913220820426941
4201.86642786169,0.09183674967288968,2812.924806656599,0.09089143908023833
4200.0212661137575,0.09183674967288968,2811.6917044832107,0.09051835632324223
4197.585895390927,0.09183674967288968,2811.716711280584,0.09031716024875647
4197.39482403624,0.09183674967288968,2813.6080020722147,0.09076308643817899
4199.667286399483,0.09183674967288968,2815.4128616030216,0.09105029201507564
4197.9248224698895,0.09183674967288968,2816.673883987069,0.09135754442214972
4194.60741587466,0.09183674967288968,2817.4852695872783,0.0917245403528214
4191.885802296459,0.09183674967288968,2818.3287027336355,0.09214208340644836
4189.653884934783,0.09183674967288968,2819.337957652867,0.09257715916633602
4192.907924791038,0.09183674967288968,2820.0262515417335,0.0929010841846466
4197.663100843011,0.09183674967288968,2820.171922206044,0.09304280138015752
4195.505475520134,0.09183674967288968,2819.665959432006,0.09278596377372739
4193.150952015995,0.09183674967288968,2820.3440563743707,0.09282116150856023
4192.896271137893,0.09183674967288968,2822.1008445859547,0.09321389412879943
4193.226215192556,0.09183674967288968,2825.0096449677944,0.09401510572433469
4202.424589290439,0.09183674967288968,2827.537759346902,0.09485230898857122
4184.6034830031385,0.09183674967288968,2829.4030722033976,0.09565795338153837
4188.472495847224,0.09183674967288968,2830.870946930766,0.09641324913501736
4189.912935932814,0.09183674967288968,2831.7500693898796,0.09696609175205229
4187.272169573306,0.09183674967288968,2832.845512785494,0.09756888604164127
4210.323338278234,0.09183674967288968,2834.123530080378,0.09813635027408596
4209.5272480977765,0.09183674967288968,2835.9997682366966,0.0988797370195389
4180.838381899594,0.09183674967288968,2837.8592542666197,0.09966129875183105
4177.610805547356,0.09183674967288968,2840.1686198648213,0.10054421937465663
4172.514760140895,0.09183674967288968,2841.2667338892816,0.10110010540485381
4168.598161546468,0.09183674967288968,2842.4299141438005,0.10170514917373663
4169.614457214474,0.09183674967288968,2843.546722570181,0.10202186262607571
4170.065550704955,0.09183674967288968,2845.2372306295038,0.10239759182929997
4170.046613518595,0.09183674967288968,2847.4880851775406,0.10293931937217715
4162.243521600365,0.09183674967288968,2848.97052697134,0.10360794401168827
4178.765488346457,0.09183674967288968,2847.721886593759,0.10371578669548032
4167.371128984093,0.09183674967288968,2843.9759654610157,0.10336374318599706
4157.3045577269195,0.09183674967288968,2839.0651645826697,0.10326337671279906
