y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3918.7501505166288,0.283163233757019,3460.0439111183878,0.28798009669780733
3930.762153495669,0.283163233757019,3458.635518578946,0.2885756794214249
3936.543822162151,0.283163233757019,3457.6804045899507,0.2906055698394776
3940.0073849905725,0.30229591524600985,3456.4456029254793,0.2927343050241471
3935.9468152229188,0.30229591524600985,3456.9539935439225,0.29347471451759344
3928.9502532160873,0.30229591524600985,3457.7826168394085,0.29361921048164374
3932.32981262809,0.30229591524600985,3459.6884746974706,0.294115154504776
3939.708274559855,0.283163233757019,3462.0993241918086,0.29483816361427306
3942.0526011174916,0.283163233757019,3464.1156489703058,0.2956360009908676
3938.3214898356196,0.283163233757019,3465.9586256582734,0.2963252017498017
3927.9579932076927,0.283163233757019,3467.028091118753,0.2966644761562348
3914.806845633745,0.283163233757019,3468.0295769358872,0.29699713444709785
3916.007171907663,0.283163233757019,3469.3546944122313,0.29741414821147916
3927.4491170203682,0.283163233757019,3470.296698041439,0.29774210906028753
3935.0409864753483,0.283163233757019,3470.9849919303056,0.29807476735115057
3936.9053281940814,0.283163233757019,3471.580056594014,0.2982743755578995
3928.5137267920372,0.283163233757019,3471.5404827302095,0.2981501249074936
3916.3504691065546,0.283163233757019,3471.609676295757,0.29794892883300783
3920.14421877408,0.283163233757019,3472.1748784732818,0.297946679353714
3933.130758497357,0.283163233757019,3472.461849681973,0.29792755877971655
3939.5499791046377,0.283163233757019,3472.9148854479786,0.29810123181343084
3939.120736213803,0.283163233757019,3473.436871995091,0.29830507433414466
3927.596972744643,0.283163233757019,3473.3200926792024,0.29824949896335606
3904.108792046785,0.283163233757019,3472.806118018627,0.2980893228054047
3897.6774322174783,0.283163233757019,3472.8949771238563,0.2980313656330109
3906.173188144505,0.283163233757019,3473.410651275515,0.29801945662498475
3910.4148751047846,0.283163233757019,3474.0630130671857,0.2980337474346161
3918.64745269829,0.283163233757019,3474.707605756759,0.29808575010299687
3916.6413248662943,0.283163233757019,3474.8282696236965,0.29794588541984557
3903.0033944891093,0.283163233757019,3474.7916091731786,0.2977222607135773
3904.2644168731567,0.283163233757019,3475.400998118877,0.297740455031395
3912.5297703661317,0.283163233757019,3476.4204499846096,0.29783056652545936
3917.4277036691306,0.283163233757019,3477.4403874192235,0.29803698933124545
3927.621251188695,0.283163233757019,3477.940037797808,0.2981642833948136
3927.013076165199,0.283163233757019,3477.6928832373615,0.2980292484760285
3927.1373817987437,0.283163233757019,3477.226737111568,0.29777267551422126
3937.773768137812,0.283163233757019,3477.0130868039128,0.29767343378067024
3949.021728482544,0.283163233757019,3477.1048593224286,0.29759589290618904
3953.5715088978404,0.30229591524600985,3477.5960122455954,0.29759880399703986
3945.1723811781403,0.30229591524600985,3478.0803672044276,0.2975806096792222
3934.9351324592826,0.30229591524600985,3478.78541321969,0.2975646648406982
3924.4725797796245,0.30229591524600985,3479.2670975496767,0.29762989974021914
3926.5061422533986,0.283163233757019,3479.2326221591234,0.29770717597007756
3940.4553222833274,0.283163233757019,3478.740255313754,0.29769553160667417
3943.186404454708,0.283163233757019,3477.8701158789395,0.29769579625129705
3935.343981457114,0.283163233757019,3476.747966194868,0.2975440225601197
3927.3971611500974,0.283163233757019,3474.747907973885,0.297019629240036
3920.6123071753977,0.283163233757019,3473.097459347248,0.29658071613311765
3925.159659746289,0.283163233757019,3472.2358173678513,0.2963610610961914
3939.9078433699606,0.283163233757019,3471.1673230451343,0.296259702205658
