y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3745.569581251144,0.20663264012336735,3173.8622374273536,0.2085941199064255
3741.756651612818,0.20663264012336735,3170.3168562424776,0.20756233668327329
3732.0469734832045,0.20663264012336735,3172.433208210468,0.2079747191667557
3732.2778614861368,0.20663264012336735,3178.115335256338,0.20983583247661597
3738.368109176516,0.20663264012336735,3187.3348316005467,0.21145168638229372
3743.980314303517,0.20663264012336735,3197.8386576350927,0.21374668455123902
3750.511215753436,0.20663264012336735,3205.6500042243,0.21598544573783873
3747.8449570276734,0.22576532161235807,3207.1652219175694,0.21725315964221958
3737.428047822833,0.22576532161235807,3202.559843865394,0.2174853191375733
3735.842665426254,0.22576532161235807,3193.1631148796077,0.2173000017404556
3740.634259144306,0.22576532161235807,3182.353866018891,0.21662707662582403
3744.4644264779085,0.20663264012336735,3172.596844923377,0.21555334722995756
3753.0526832767723,0.20663264012336735,3168.2094872987864,0.21456463491916655
3753.3595628095864,0.22576532161235807,3171.499459252238,0.21418480372428894
3748.5135853768584,0.22576532161235807,3179.9478722133636,0.21450317120552065
3752.232557436704,0.22576532161235807,3189.4628372216816,0.21506064510345457
3761.5783016899823,0.22576532161235807,3198.6551417085525,0.216107182264328
3766.4354472069735,0.22576532161235807,3204.2661329133507,0.217464147567749
3768.584575074434,0.22576532161235807,3208.523600862264,0.21890579915046693
3763.51523595643,0.22576532161235807,3211.8609157816168,0.22031489944458005
3751.224030870795,0.22576532161235807,3213.0714390020366,0.22098378872871405
3750.5808948878644,0.20663264012336735,3211.254925818085,0.22069539225101475
3757.513119017958,0.20663264012336735,3210.415862791657,0.22059423184394833
3761.325563087403,0.22576532161235807,3213.180206431389,0.22102996921539309
3764.274422901928,0.22576532161235807,3217.6059239975807,0.22175926363468168
3760.465863383531,0.22576532161235807,3221.5011575612425,0.22256788527965543
3754.2248465555904,0.22576532161235807,3221.873103324115,0.224115725517273
3750.7020443236825,0.22576532161235807,3213.878940051198,0.2248910681009293
3744.1900800601243,0.22576532161235807,3197.306716925919,0.22567368841171265
3736.6664330329295,0.22576532161235807,3169.142993472576,0.22688318049907685
3719.9184339727162,0.22576532161235807,3129.6344386827345,0.22673683202266692
3698.5398072785138,0.20663264012336735,3079.128719875216,0.22161489999294282
3668.560298994541,0.22576532161235807,3019.0250037807223,0.21142164921760564
3634.6253466056583,0.22576532161235807,2942.9409730269313,0.19933718180656435
3603.614247233927,0.20663264012336735,2879.208600684464,0.2011410657167435
3337.4154324885603,0.1875000247955323,2839.4737707960603,0.20306582605838774
2985.5460005711316,0.10714286839962006,2821.578615254402,0.2055134580135346
2570.1663440743087,0.06505100882053372,2821.6225592381356,0.20542698538303372
2106.915179949581,0.02295921540260315,2903.2056575696465,0.22122362291812903
1905.1653158228692,-2.8848648025991963e-08,2953.77474311614,0.20496021842956547
1942.2009896938202,-0.13010203802585601,3059.8319697584507,0.20834369993209845
2115.7204860382676,-0.2410714318752289,3233.5362250621315,0.25009509420394904
2436.155523911923,-0.3329081773161888,3307.6925473582146,0.26537454998493193
2798.570176611006,-0.4247448896765709,3354.8755183128114,0.2768202314376831
3054.2875014903543,-0.3482142960429192,3379.347704348087,0.2835686693191528
3272.560667677581,-0.29081631773710254,3388.1704909164905,0.2862998018264771
3400.284220576107,-0.19515307569503787,3384.50104688251,0.2841207180023193
3497.552164902806,-0.11862244898080826,3376.6020551102756,0.2794779912233353
3563.8910709986685,-0.042091822266578705,3363.028948178708,0.27856285011768345
3629.872355613649,0.01530608987808224,3346.557966165125,0.27134003674983975
