y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3848.0352976648805,0.283163233757019,3445.0857189536687,0.2795711461305619
3853.953411186933,0.283163233757019,3441.00863984406,0.2797276172637939
3855.6621280792947,0.283163233757019,3436.637063208103,0.2804444733858109
3851.7649522401093,0.283163233757019,3434.099965804696,0.2814708313941956
3834.9535864409204,0.283163233757019,3435.78173362416,0.2820983037948609
3831.2486958786244,0.283163233757019,3438.3261145607826,0.28271227931976317
3833.0052413057683,0.283163233757019,3440.841118580103,0.28322105860710145
3830.8442170007224,0.283163233757019,3442.4301427432893,0.28365904545784004
3833.3128491919038,0.283163233757019,3443.328445173204,0.28404569125175483
3829.204936458349,0.283163233757019,3444.3850430583357,0.2844277057647705
3828.004852968871,0.283163233757019,3444.7030906754135,0.28452059602737434
3834.842633951604,0.283163233757019,3444.2405863162276,0.28454785442352293
3847.377351831078,0.283163233757019,3443.98833328253,0.2846007833480835
3852.668110358834,0.283163233757019,3443.540638774216,0.28461123681068423
3851.37115587759,0.283163233757019,3443.557876469493,0.2847699574232102
3845.2675550429817,0.283163233757019,3443.740935937643,0.2849822685718537
3834.889491348624,0.283163233757019,3443.935891843378,0.2850336096286774
3834.769070266127,0.283163233757019,3444.066995441258,0.2849486587047577
3845.574920144677,0.283163233757019,3443.9873621447678,0.28478060936927796
3851.0021235280033,0.283163233757019,3443.6438221614358,0.28456128513813017
3849.8979398925303,0.283163233757019,3443.5391820675727,0.28451080417633057
3843.9846820592875,0.283163233757019,3444.2133944588895,0.2848176596164703
3829.5506615016457,0.283163233757019,3445.503308191359,0.2849846503734589
3828.277742680013,0.283163233757019,3446.447496880531,0.28501369512081154
3840.4142940770384,0.283163233757019,3447.681812976122,0.2849759832620621
3845.4608114576336,0.283163233757019,3449.1324500082133,0.2850250086784363
3850.7127244749067,0.283163233757019,3450.208713433027,0.28513470387458806
3849.904495072424,0.283163233757019,3450.4646082333325,0.2852410910129547
3844.669819750428,0.283163233757019,3450.3393314620253,0.2852776119709015
3850.033413610339,0.283163233757019,3450.804020881176,0.285219588637352
3863.8825664507744,0.283163233757019,3452.6486970602273,0.2852024528980255
3867.2652820605035,0.283163233757019,3455.699526339769,0.28537030375003813
3864.4936548875567,0.283163233757019,3459.2638447110053,0.28580015277862547
3859.2946688783163,0.283163233757019,3462.9209067385195,0.2864040718078613
3853.7237371062038,0.283163233757019,3466.3706308538317,0.28700058078765867
3860.977893404424,0.283163233757019,3469.3765450118776,0.2875964943170548
3881.691533516049,0.283163233757019,3471.4130208989377,0.2880367306470871
3890.757832878291,0.283163233757019,3472.2292621879574,0.2882974717617035
3891.3558109552855,0.283163233757019,3472.9537309584616,0.2885580143928528
3891.4373865272996,0.283163233757019,3473.142617253184,0.28875332212448124
3882.874864879131,0.283163233757019,3472.879681704104,0.28875583624839785
3887.216579028904,0.283163233757019,3472.593681633174,0.28877462601661685
3899.734787566423,0.283163233757019,3471.798319806039,0.288687293291092
3898.5169808127876,0.283163233757019,3471.2425862216946,0.28868120646476747
3890.9731826770303,0.30229591524600985,3471.2552110126016,0.2889524672031403
3881.078260019302,0.30229591524600985,3471.930637326121,0.2896217534542084
3871.4338909041876,0.30229591524600985,3471.5351414725183,0.2903921339511871
3865.2761491393444,0.30229591524600985,3466.6770248177645,0.29037671840190893
3862.711617094159,0.283163233757019,3458.190251915037,0.2899239776134491
3854.31321772778,0.283163233757019,3446.628614073157,0.28962135648727416
