y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3810.396425851464,0.22576532161235807,3182.0627674747107,0.20222478544712064
3823.686931694269,0.24489793694019324,3173.535935139298,0.20090010678768155
3836.0801062449214,0.26403061842918396,3168.7715332785842,0.19770531690120696
3843.976912957191,0.283163233757019,3172.6390894160268,0.19631348466873166
3837.94226290369,0.283163233757019,3176.9623519483207,0.196629073381424
3847.0738712804314,0.283163233757019,3179.4783271054025,0.19786675012111665
3860.0720646568534,0.283163233757019,3184.003586292207,0.19936794674396519
3868.0958476315136,0.283163233757019,3189.120753944993,0.20087033426761625
3881.920964812338,0.283163233757019,3193.9036074231863,0.20188531255722042
3886.720570416927,0.283163233757019,3196.618908605933,0.2019696680307388
3890.4779024183745,0.283163233757019,3197.237523360371,0.20074674522876745
3904.5688685615655,0.283163233757019,3194.752381827235,0.19875238335132606
3922.9670734639762,0.283163233757019,3194.020872307956,0.1978886494636536
3931.37736926794,0.30229591524600985,3192.0317393867967,0.19665308988094332
3930.263717039287,0.3214285967350007,3187.7262001186605,0.19460096931457516
3925.6539688671824,0.34056121206283574,3180.9190099754333,0.192028094291687
3916.5544080365894,0.34056121206283574,3172.523766806781,0.18915246582031253
3919.602323902845,0.34056121206283574,3163.600224695563,0.18681816792488104
3933.173488558888,0.34056121206283574,3158.294413532495,0.18555978274345397
3937.321703509569,0.34056121206283574,3154.7468472876544,0.18481487429141996
3932.8413594442604,0.35969389355182646,3152.3391539910435,0.1842802921533585
3923.951078801393,0.35969389355182646,3150.5243402981755,0.18375120139122014
3901.2818100214,0.35969389355182646,3148.6986013054843,0.18353955185413362
3894.2427607374784,0.35969389355182646,3146.9554090225693,0.18363859510421754
3899.943582185268,0.34056121206283574,3146.8257621313332,0.18454083478450778
3901.7236777031417,0.34056121206283574,3148.726035947263,0.18604441320896148
3906.2894818915124,0.34056121206283574,3149.8593537155984,0.1872808990478516
3902.73171870017,0.34056121206283574,3150.1681755239365,0.18828515923023226
3892.832668706953,0.35969389355182646,3148.444405996263,0.18911276912689212
3893.20194384098,0.35969389355182646,3146.676935269296,0.19004941260814667
3906.5024038458464,0.34056121206283574,3144.843184390068,0.1909503952264786
3914.496567118764,0.34056121206283574,3143.804066984653,0.19169358348846433
3917.0780940747854,0.34056121206283574,3142.5860174465774,0.19226369416713718
3912.993003078639,0.34056121206283574,3140.578190123498,0.19244583582878116
3896.30812797296,0.35969389355182646,3137.122881966054,0.19275606548786162
3893.0523886256215,0.35969389355182646,3132.9081440786717,0.19278643345832824
3907.607801403522,0.35969389355182646,3129.8080295577047,0.19279887175559995
3915.92122621572,0.35969389355182646,3129.362520109355,0.19317784285545347
3926.712509027838,0.35969389355182646,3131.6891234028335,0.19322739756107332
3929.615239798665,0.35969389355182646,3135.9521753938793,0.1935308126211166
3922.4501853901143,0.35969389355182646,3142.0824825169443,0.19475750660896307
3925.1171724691985,0.35969389355182646,3149.3376099529264,0.19662583148479462
3937.489710342407,0.35969389355182646,3158.010841305971,0.19926724946498875
3941.1375465611814,0.35969389355182646,3167.1312815984484,0.20227295076847074
3935.052154559612,0.35969389355182646,3175.8108253469463,0.20531219577789306
3924.5194371766443,0.35969389355182646,3184.3262468136545,0.20835567510128028
3905.27949861896,0.35969389355182646,3191.6787308102844,0.21029902672767642
3899.4487874954934,0.35969389355182646,3198.096980279803,0.21118585085868835
3909.6758392678494,0.34056121206283574,3204.532224660158,0.21085253095626832
3912.7645429201125,0.34056121206283574,3209.4100068545936,0.20946579313278202
