y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3385.2206599642036,-0.06122450375556948,2208.930652618378,-0.05776678943634039
3381.755883213579,-0.06122450375556948,2210.8953857032657,-0.056643902301788285
3381.2839102612134,-0.06122450375556948,2208.00734339109,-0.056023244500160274
3363.946916148305,-0.06122450375556948,2204.006134419143,-0.05593432390689845
3369.979623926282,-0.06122450375556948,2202.025620345622,-0.056020598053932225
3379.5322205228804,-0.06122450375556948,2199.3287707803547,-0.05619116151332859
3385.3711863173244,-0.06122450375556948,2196.064655369818,-0.056546314597129776
3379.673278282821,-0.06122450375556948,2194.2744842976626,-0.05652170264720913
3377.7118227878805,-0.06122450375556948,2193.8409926791187,-0.05669593805074691
3377.9271725866197,-0.06122450375556948,2193.5063143278658,-0.05681129002571106
3376.4954727408885,-0.06122450375556948,2194.751434331059,-0.05673527085781094
3382.533521776557,-0.06122450375556948,2196.355996698439,-0.05658098304271697
3386.1636347311733,-0.06122450375556948,2198.8877528441544,-0.056392820715904235
3381.21204606682,-0.06122450375556948,2202.674947331786,-0.056097940444946315
3378.855823071599,-0.06122450375556948,2206.5325493071673,-0.055847950518131295
3373.7226316457386,-0.06122450375556948,2209.155713794738,-0.05578420424461361
3366.794292066693,-0.06122450375556948,2210.790624217182,-0.0557267763614655
3371.6817856387493,-0.06122450375556948,2210.815388230115,-0.05568962687253953
3376.67464765799,-0.06122450375556948,2210.3857811626194,-0.05569885635375982
3384.45880238986,-0.06122450375556948,2208.7426160691975,-0.0559323390722275
3393.5192749255298,-0.06122450375556948,2207.284209935009,-0.056200027108192496
3392.6755989947314,-0.06122450375556948,2205.8702333534357,-0.05653437250852589
3389.244083712458,-0.06122450375556948,2204.6781617504953,-0.05672746384143834
3387.608687721133,-0.06122450375556948,2205.097086302608,-0.05630469405651095
3386.3627179723976,-0.06122450375556948,2205.9203683404025,-0.0557411333322525
3389.763885199606,-0.06122450375556948,2206.6833184447287,-0.05517565393447876
3394.613989967823,-0.06122450375556948,2206.8610366551875,-0.05467177057266237
3396.4504114758965,-0.06122450375556948,2206.9539017036855,-0.054216614902019455
3395.557207519233,-0.06122450375556948,2207.0037939062117,-0.053781175255775415
3392.2446566128133,-0.06122450375556948,2208.014748316526,-0.05308707857131956
3390.7253115840554,-0.06122450375556948,2208.713360544115,-0.05250796997547147
3387.828650424242,-0.06122450375556948,2208.4312450242337,-0.05215612494945532
3385.738519175827,-0.06122450375556948,2206.0750220290124,-0.05223485672473904
3383.9363302738666,-0.06122450375556948,2202.1706840488314,-0.05255649918317795
3381.238509570837,-0.06122450375556948,2197.6012380938528,-0.052990549445152246
3377.8662336920497,-0.06122450375556948,2192.3245610636473,-0.053556161165237426
3374.4774484713075,-0.06122450375556948,2188.5532689568695,-0.05405349457263953
3370.215610402465,-0.06122450375556948,2185.778971155077,-0.054597008466720554
3355.8160652353763,-0.05357144439220429,2184.1267016451357,-0.05533893966674808
3346.8731003689168,-0.05357144439220429,2183.5675690786243,-0.0561717101335526
3338.1656364097594,-0.05357144439220429,2176.1531750496624,-0.0586537789702416
3372.9510626937745,-0.05357144439220429,2146.7531932252045,-0.06610170567035678
3388.8993298069236,-0.06887756311893461,2117.6718659789262,-0.07331780368089674
3413.0762899625297,-0.06887756311893461,2089.1737069587707,-0.08039403700828551
3432.8423424028156,-0.06887756311893461,2125.395931561768,-0.07267058217525485
3407.0246449981923,-0.06122450375556948,2165.840905938685,-0.06364107304811478
3407.0336280224915,-0.04591838502883916,2203.4189602497518,-0.05505232954025274
3391.704946801543,-0.03826529258489608,2217.021201314181,-0.051789658308029174
3385.5100590173,-0.03061223322153095,2218.2646218262907,-0.05142583811283108
3387.0706774009464,-0.03061223322153095,2218.2645004340707,-0.05118213349580769
