y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3978.4156406959887,0.283163233757019,3461.5897196511623,0.2808364120721817
3978.648470974445,0.283163233757019,3457.043338218033,0.28056012308597567
3983.7199951524135,0.283163233757019,3453.4243933476805,0.28125560915470127
3984.8681227716206,0.283163233757019,3451.030295979738,0.2822602663040161
3986.9157667429445,0.283163233757019,3451.6962537000772,0.2826426777839661
3992.7561892440317,0.283163233757019,3452.8300570372935,0.2829756668806076
3995.49091318202,0.283163233757019,3454.50332740134,0.28343211269378665
3995.71621714282,0.283163233757019,3456.567480714619,0.28401545560359953
3994.8123306707735,0.283163233757019,3457.920275617182,0.28460104799270636
3991.420874821186,0.283163233757019,3459.0912249737976,0.28519345498085025
3995.6637757036683,0.283163233757019,3460.09635255754,0.2853980914354325
4003.0480644620056,0.283163233757019,3461.125515800893,0.2855976996421814
4012.859226487755,0.283163233757019,3462.4151867489218,0.2858771643638611
4018.0737507011886,0.283163233757019,3463.835232941508,0.2862234518527985
4014.060523899436,0.283163233757019,3465.1334013449546,0.28667400932312015
4007.5679823911187,0.283163233757019,3466.5325680756564,0.28720131373405455
4004.563282155275,0.283163233757019,3467.9055140867827,0.2875367507934571
4006.2358241659995,0.283163233757019,3469.3112359973784,0.28778631067276006
4012.438481052339,0.283163233757019,3470.9286659401055,0.2880522123575211
4016.2703478770254,0.283163233757019,3472.4375712379215,0.2882311121225357
4017.9615842896696,0.283163233757019,3473.691552873194,0.2884320435523987
4017.6311546661254,0.283163233757019,3474.631371442437,0.2886314532756805
4017.540353285372,0.283163233757019,3475.2538707479234,0.28871104514598844
4025.458525028407,0.283163233757019,3475.6916110941766,0.28871269917488096
4032.1887525039906,0.283163233757019,3476.801378771782,0.28884290432929993
4035.065990908563,0.30229591524600985,3477.895365460753,0.28898865735530854
4037.347436296105,0.30229591524600985,3478.829599987864,0.28919104433059695
4032.5784215310214,0.3214285967350007,3479.7300874777434,0.2894573429822922
4024.359439866185,0.3214285967350007,3480.5669654442067,0.289657215833664
4026.1914912543293,0.30229591524600985,3481.5245072776074,0.28975870704650886
4031.7391157201523,0.30229591524600985,3482.836028825283,0.28994653856754304
4035.6020589532254,0.283163233757019,3484.646715182662,0.29020423626899716
4038.471528255701,0.283163233757019,3486.2656018320317,0.2905669317245484
4034.0072079634665,0.30229591524600985,3487.5965461349483,0.2909840116500855
4024.376920345902,0.30229591524600985,3488.7701661204096,0.29133347487449646
4023.065398798227,0.30229591524600985,3489.983845538556,0.2915520051717758
4029.324624459207,0.30229591524600985,3491.6745963823196,0.29187731957435614
4033.803754602313,0.30229591524600985,3493.665671579003,0.29226555323600767
4037.7662394559975,0.30229591524600985,3495.8177128597495,0.29262097096443174
4034.561727625608,0.3214285967350007,3497.8401072492597,0.2929732129573822
4025.1123144162293,0.3214285967350007,3499.6784710328575,0.2933045480251313
4024.5522107119555,0.30229591524600985,3500.961101232111,0.29352069652080537
4029.8706466659305,0.30229591524600985,3501.803806025147,0.2937621185779572
4031.9071225529906,0.283163233757019,3502.392072724521,0.29398342764377594
4032.973431815743,0.283163233757019,3502.2456737068887,0.2942028180360794
4027.3745798329705,0.283163233757019,3501.754520783722,0.29434552764892585
4018.136389086842,0.283163233757019,3500.517534059286,0.2940714219808579
4019.3359870074387,0.283163233757019,3498.3103807105417,0.2935341933965683
4027.9079772487876,0.283163233757019,3496.8995603266953,0.2933059374094009
4033.1494505351184,0.283163233757019,3495.4244020661113,0.2932024613618851
