y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3627.0878608653543,0.20663264012336735,3159.853575209498,0.20950674688816073
3630.3936138074396,0.20663264012336735,3155.7264825051425,0.20973579680919652
3636.6205491378305,0.20663264012336735,3146.936471836209,0.20951812660694125
3637.436304857969,0.20663264012336735,3138.4322184537646,0.209198766708374
3640.739629955649,0.20663264012336735,3135.1400614403483,0.20899207925796515
3637.768433972597,0.20663264012336735,3132.1938722546693,0.20880219674110412
3629.08937579298,0.20663264012336735,3129.740535483241,0.20837135529518125
3631.533729540109,0.20663264012336735,3128.710643886566,0.20811557626724242
3637.85437966454,0.20663264012336735,3130.2015831357835,0.2080510029792786
3638.9036940164565,0.20663264012336735,3132.303368037343,0.20827886199951173
3641.3145435107945,0.20663264012336735,3134.4629356357455,0.2086057642698288
3638.8830573390123,0.20663264012336735,3135.0796081146595,0.20883421874046326
3629.051015851378,0.20663264012336735,3135.271407822668,0.20889389610290532
3630.887922928333,0.20663264012336735,3136.182092259049,0.2087139377593994
3638.0709433854813,0.20663264012336735,3138.395315218806,0.2085415217876434
3638.4589129214282,0.20663264012336735,3142.987582911193,0.20883249855041508
3642.0807712050673,0.20663264012336735,3149.006451976061,0.2095152816772461
3639.6842459927198,0.20663264012336735,3154.768940671742,0.21037497973442076
3629.31953544259,0.20663264012336735,3160.4760745149847,0.2114170840978623
3630.7558481926917,0.20663264012336735,3165.141420323968,0.21228081798553466
3637.101747898936,0.20663264012336735,3168.977900053024,0.2130596671104431
3638.5676803507804,0.20663264012336735,3171.1163454051016,0.2135798261165619
3641.5726233710643,0.20663264012336735,3171.7135951287746,0.2138280627727509
3639.383436070919,0.20663264012336735,3171.8141078871486,0.21395151948928837
3628.7273841921683,0.20663264012336735,3172.66870911777,0.2140260169506073
3630.8990910125967,0.20663264012336735,3174.6250661394592,0.21430369532108307
3639.0797127358314,0.20663264012336735,3177.1582789918184,0.21475689923763275
3641.6464298409815,0.20663264012336735,3180.3176329162716,0.21556148505210881
3647.397750452399,0.20663264012336735,3183.2235198848243,0.2166011414527893
3649.266219506621,0.20663264012336735,3183.854031076848,0.21752739763259887
3650.450036438584,0.20663264012336735,3181.7830797992347,0.21818371629714972
3650.4573199717997,0.22576532161235807,3176.232784704566,0.2182619187831879
3655.074108892679,0.24489793694019324,3166.9470082080957,0.21757629072666174
3651.9805495516057,0.24489793694019324,3153.065807821512,0.21588024950027462
3643.770308126628,0.24489793694019324,3136.2418172314165,0.21365730082988743
3637.363226741373,0.22576532161235807,3117.3580434479713,0.21091697192192083
3618.2174885466097,0.22576532161235807,3099.4997911412715,0.20902443206310273
3596.0099957724806,0.22576532161235807,3082.15235729742,0.20781302130222323
3575.8914203245636,0.22576532161235807,3050.022750008225,0.20189331805706023
3560.7037968635555,0.22576532161235807,3014.366941504955,0.19312531089782714
3594.7810209345816,0.1875000247955323,2987.298175878346,0.1841319588422775
3621.5198425065278,0.1875000247955323,2970.1325875804423,0.17677814638614653
3661.897322808981,0.1875000247955323,2981.173938366294,0.17683597123622896
3698.110078818798,0.1875000247955323,3040.019059921145,0.19115403926372532
3690.2285675262806,0.22576532161235807,3099.897472054839,0.20915245389938353
3692.5090417760607,0.24489793694019324,3155.5720716009732,0.22749398028850554
3684.2075134014485,0.26403061842918396,3200.640147294223,0.24385550177097326
3683.6602772725223,0.283163233757019,3211.9711399176117,0.24841314530372627
3694.587762155771,0.283163233757019,3211.8089599113464,0.24937850272655493
3703.006069846272,0.283163233757019,3204.1376999443173,0.24807803905010228
