y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4025.5932703928943,0.283163233757019,3483.4760086104866,0.28114875888824464
4030.4518726165293,0.283163233757019,3477.5872720057364,0.2810111436843872
4032.5704096444842,0.283163233757019,3469.815984849214,0.2804079524278641
4042.0285630937215,0.283163233757019,3463.342623311698,0.28035839772224425
4046.7808257324095,0.283163233757019,3461.8400304093357,0.28017777776718145
4049.684042072117,0.283163233757019,3461.1932526597975,0.28002104198932654
4051.733628318965,0.283163233757019,3461.089826488137,0.2799243805408478
4051.474091752052,0.283163233757019,3461.5503885717985,0.2799439642429352
4050.4837740191815,0.283163233757019,3462.030616195142,0.2800405595302582
4049.330305142283,0.283163233757019,3462.6077148102518,0.28023441171646124
4049.3929435279365,0.283163233757019,3462.980631710887,0.28023560261726377
4046.145701636016,0.283163233757019,3462.900998414397,0.28015984809398653
4047.5477817800042,0.283163233757019,3462.7179389462467,0.2800992444753647
4048.7238296098703,0.283163233757019,3462.566927024245,0.2800369868278504
4048.019269163489,0.283163233757019,3462.622281876683,0.2800064865350723
4047.980909221887,0.283163233757019,3462.6375772964357,0.2799953714609147
4046.638311265826,0.283163233757019,3462.384838693857,0.27978418505191804
4043.4403546153303,0.283163233757019,3462.2279999452826,0.2795491806268692
4043.5583478534218,0.283163233757019,3462.064848801255,0.2793182781934739
4041.8510876677033,0.283163233757019,3461.9478267009254,0.2790972337722779
4038.767239704251,0.283163233757019,3462.3700288429854,0.2790723571777344
4031.327838877916,0.283163233757019,3463.347721784949,0.2792081198692322
4023.1501305679676,0.283163233757019,3464.6434623439904,0.2793579087257385
4017.7639577550885,0.283163233757019,3465.6663131918904,0.27948606288433075
4015.530340902328,0.283163233757019,3466.2909975573416,0.279675879240036
4019.8771535253522,0.283163233757019,3466.158194468379,0.2797438929080963
4022.2540131980177,0.283163233757019,3465.5997902551885,0.27977657651901244
4019.188131283164,0.283163233757019,3464.3989784123896,0.2796701893806458
4014.399936547279,0.283163233757019,3462.890801467895,0.27932615137100225
4010.7258796089286,0.283163233757019,3461.7451016930936,0.2789573690891266
4010.98930072689,0.283163233757019,3461.4955192882417,0.278648264169693
4013.0825881730316,0.283163233757019,3462.1808997638223,0.2785703263282776
4011.4015487068887,0.283163233757019,3463.1360137528177,0.27863020217418677
4010.207049259543,0.283163233757019,3463.9944995344877,0.27879017984867094
4007.7556547636386,0.283163233757019,3464.6854640522,0.27943028903007505
4017.2497403100724,0.283163233757019,3465.9073981413244,0.2798542497158051
4029.181138854861,0.283163233757019,3467.0297906098363,0.28034589326381687
4042.819312016487,0.283163233757019,3468.005298491835,0.28076654589176175
4049.6823425810335,0.283163233757019,3469.0643242213723,0.2811184570789338
4046.176292475521,0.283163233757019,3469.895132576823,0.2813962016105652
4041.5230858885643,0.283163233757019,3471.0731226822136,0.28167818045616155
4039.222946099102,0.283163233757019,3472.0750940682287,0.2819471917152405
4041.3087072275875,0.283163233757019,3472.636411694705,0.2822098515033722
4048.9253406955,0.283163233757019,3473.1690807572004,0.2824261984825135
4052.7171480875013,0.283163233757019,3473.6631470936536,0.2826855502128601
4053.4930871593947,0.283163233757019,3474.145316992521,0.2828894588947296
4052.6933552123305,0.283163233757019,3474.22932040894,0.28298552489280704
4050.98051098448,0.283163233757019,3472.977038264751,0.2832049152851105
4051.455397350132,0.283163233757019,3471.478815482318,0.2834015462398529
4047.8434932285545,0.283163233757019,3469.312449919581,0.28357263898849494
