y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4083.364799151778,0.283163233757019,3476.3119253396985,0.2811801192760468
4084.274269665956,0.283163233757019,3459.559798943996,0.2789618680477143
4083.2050469899173,0.283163233757019,3442.3653192976712,0.27626679337024695
4076.7647041363116,0.283163233757019,3427.6049964519734,0.274602112531662
4074.345599970996,0.283163233757019,3420.6662171419857,0.2734401903152466
4068.3777156386373,0.2716836777925492,3415.0863023455736,0.27256494438648227
4066.4048492749926,0.2602041218280793,3410.122088890314,0.2717211250066758
4072.0884330275053,0.24872449970245358,3406.138481790304,0.27096357977390295
4078.6251613039967,0.237244877576828,3402.87084600538,0.27025479531288144
4079.3777930696006,0.237244877576828,3400.687728316247,0.26996408319473264
4077.1007178019877,0.24872449970245358,3399.2613697282072,0.2698121110200882
4072.420076573252,0.24872449970245358,3398.4230350551006,0.2696954689025879
4068.7035323578116,0.24872449970245358,3397.6046087061163,0.2692501381635666
4072.7536623945234,0.24872449970245358,3397.0088156890865,0.2686167112588883
4080.1709698367713,0.237244877576828,3396.741995588958,0.26789707636833193
4080.408170235157,0.237244877576828,3397.2156680324074,0.26758433258533476
4078.225052546024,0.24872449970245358,3398.3773915802835,0.26772909319400784
4073.866586269855,0.24872449970245358,3399.3895599128005,0.26788351333141325
4070.96919675672,0.24872449970245358,3399.936310472846,0.2679764035940171
4076.6071370344157,0.24872449970245358,3400.1159709588287,0.2679440507888794
4086.436507893204,0.237244877576828,3400.007203529477,0.2678579089641572
4087.9070532494184,0.237244877576828,3399.648853695273,0.2677556238174439
4086.9786455488797,0.24872449970245358,3399.828999750137,0.26784613227844245
4083.701298386335,0.24872449970245358,3399.9185872086878,0.2679560921192169
4077.639456475496,0.2602041218280793,3399.6532238152026,0.26790250158309936
4081.2064454755778,0.2716836777925492,3398.9695428307054,0.26771983063220983
4086.958494440317,0.2602041218280793,3398.04744752562,0.2673904803991318
4085.6933447207803,0.2602041218280793,3396.867757929146,0.2670459131002426
4085.3840373435614,0.2602041218280793,3395.745851029515,0.2667886123657227
4083.3905343024726,0.24872449970245358,3394.9164993807076,0.2665581068992615
4079.1699695885177,0.2602041218280793,3393.93710694766,0.26628400123119356
4084.6010575228925,0.2602041218280793,3393.1572833247183,0.26592798805236817
4095.5892385162706,0.2602041218280793,3392.9926754740472,0.2656560657024384
4099.298256414055,0.2716836777925492,3393.263137340784,0.26556066131591793
4099.468933875739,0.2716836777925492,3394.0194108729956,0.26580148792266844
4095.617887080252,0.283163233757019,3394.3605230119224,0.2659921643733979
4086.533864453852,0.283163233757019,3394.2609813913105,0.2661051676273346
4086.248107167363,0.2716836777925492,3393.9147707791326,0.26617648935317995
4095.219720597803,0.2716836777925492,3393.5115058234333,0.2661577657461166
4098.553393750548,0.2716836777925492,3392.80621702373,0.26601293897628786
4096.170464466869,0.2716836777925492,3392.446410482883,0.26599904513359074
4090.1644629773496,0.283163233757019,3392.1960997247097,0.26594896113872535
4081.247718830466,0.283163233757019,3391.756659887373,0.26582027769088745
4081.8075797502993,0.283163233757019,3391.52528631556,0.26574399387836456
4096.859001140177,0.2716836777925492,3391.6670724288224,0.2657781330347061
4106.339490757941,0.2716836777925492,3391.6617311711307,0.2657198450565338
4114.018277042626,0.2716836777925492,3391.6920792261953,0.2656207356452942
4114.198908666372,0.2716836777925492,3391.0761351006026,0.265410343170166
4101.319436881363,0.283163233757019,3390.284172255635,0.2651420596837998
4097.321019930481,0.283163233757019,3389.05713969326,0.26486067628860477
