y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4387.791966332137,0.3673469529151917,3832.7660986318583,0.36900250351428987
4388.349156623124,0.3673469529151917,3826.737760973811,0.3692268559932709
4391.9773273022165,0.3673469529151917,3822.0131757613417,0.3704676423072816
4393.00163485676,0.3673469529151917,3818.38986077106,0.3710134718418122
4392.058417305349,0.3673469529151917,3819.2619424813984,0.37127871191501616
4387.192045979618,0.3673469529151917,3821.5640245463846,0.3715581104755402
4379.392838612436,0.3673469529151917,3824.45704393959,0.37221125340461736
4378.363918153524,0.3673469529151917,3827.2711583896275,0.3730893442630768
4383.441997511386,0.3673469529151917,3828.9050976743097,0.37398424005508424
4394.013560404836,0.3673469529151917,3829.836176003694,0.3748275301456452
4401.665397616624,0.3673469529151917,3830.277072547674,0.3752612826824189
4403.077917491554,0.3826530716419221,3830.226087815165,0.375603865146637
4401.049696275472,0.3826530716419221,3829.5152149733303,0.3758693037033082
4400.052823362707,0.3826530716419221,3828.5333946958776,0.37619958019256594
4405.268804282784,0.3826530716419221,3827.9606662006972,0.37649452662467964
4414.324178345203,0.3826530716419221,3827.923520181298,0.3768087921142579
4416.780671314358,0.3826530716419221,3828.1128920449014,0.3770111790895463
4411.8878364846105,0.3826530716419221,3829.24766651988,0.37793002521991736
4404.514230241655,0.3826530716419221,3830.811683885693,0.3795220611095429
4403.095397971272,0.3826530716419221,3832.6354806028603,0.38150702810287473
4383.721199617981,0.3826530716419221,3833.7318951362367,0.38305010473728185
4392.833385239482,0.3826530716419221,3834.302681355893,0.38436161732673646
4396.2901501035685,0.3826530716419221,3834.6437934948203,0.38529925322532654
4388.221694791853,0.3826530716419221,3834.7865507458446,0.3858150455951691
4403.52609756875,0.39795919036865235,3835.627798832237,0.3865384516716004
4395.029613288402,0.39795919036865235,3837.2522695237394,0.3872402892112732
4369.492817481458,0.4132653090953827,3839.7512497699854,0.38810442006587986
4377.971821282088,0.4132653090953827,3842.615135030329,0.3892381576299667
4381.677440197705,0.4285714278221131,3846.0876808830494,0.39050468063354493
4380.410833771526,0.4285714278221131,3850.192680203318,0.3917945585250855
4401.051638550996,0.4285714278221131,3854.299621799111,0.392929486989975
4393.729259824991,0.4285714278221131,3858.1033256286973,0.39407486891746524
4367.707866274774,0.4132653090953827,3861.4493807879085,0.39520344591140755
4375.170088838517,0.4132653090953827,3864.389257578134,0.3962402573823929
4377.654016449451,0.4285714278221131,3867.297572391092,0.39698635673522953
4384.48548503673,0.4285714278221131,3870.035209742367,0.3973690328598023
4413.194987912356,0.4285714278221131,3872.3300082741375,0.39758630609512335
4415.379562308132,0.4285714278221131,3874.387606407523,0.3976561722755433
4421.465439878582,0.4132653090953827,3876.53527756834,0.39789435243606575
4421.644857580125,0.4132653090953827,3877.9567804675694,0.3982037220001221
4418.455155600606,0.4285714278221131,3878.8383307710883,0.3985296980142594
4416.225180514454,0.4285714278221131,3878.7880743919013,0.39895663595199593
4413.748779221177,0.4438775465488435,3877.9803305582996,0.39931238448619844
4414.910502769052,0.4438775465488435,3876.365085675537,0.399413280248642
4393.2956468142265,0.4438775465488435,3873.900580819845,0.39949598169326783
4394.806251603126,0.4438775465488435,3870.4962573949097,0.39951563155651093
4392.577976008057,0.4438775465488435,3866.1836773779983,0.39943868613243105
4387.791723547696,0.4438775465488435,3861.332115903139,0.3996416685581208
4408.674098845481,0.4438775465488435,3854.909496313691,0.3991886631250382
4397.424924578547,0.4438775465488435,3847.03575412327,0.39885686492919925
