y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4004.508412871718,0.34056121206283574,3669.537749152064,0.3379648498296738
4003.6882870316504,0.34056121206283574,3657.219352209091,0.3364659026861191
3996.666961011886,0.34056121206283574,3637.241591736674,0.3343944630622864
3986.882748059034,0.34056121206283574,3616.252876853943,0.33204018449783324
3986.870608837008,0.34056121206283574,3605.171709419846,0.33083128786087035
3992.115481105506,0.3214285967350007,3595.5613301264043,0.3298412523269654
3991.7554317802187,0.3214285967350007,3585.486504198253,0.3280513284206391
3991.373531855285,0.3214285967350007,3575.550065401196,0.3260279879570007
3987.3508364603517,0.3214285967350007,3566.354361932158,0.3238982603549958
3974.714877469182,0.3214285967350007,3558.7537522373195,0.322156634092331
3971.541199262738,0.3214285967350007,3552.5370138534304,0.3210153541564942
3968.3864582426545,0.3214285967350007,3546.8403197411294,0.3199779472351074
3962.071634944796,0.3214285967350007,3541.873921225905,0.31875826632976534
3960.5328671607967,0.3214285967350007,3538.443377081394,0.3176563522815704
3957.213761074483,0.30229591524600985,3535.781974044442,0.31680551981925964
3957.226871434271,0.30229591524600985,3533.626533781528,0.3162229708433152
3964.9559140981432,0.30229591524600985,3532.4145538544653,0.3161289558410645
3981.712410613775,0.30229591524600985,3530.068770590186,0.31576440787315374
3990.336113940954,0.3214285967350007,3525.4920411019916,0.31468187904357914
3997.6682040445803,0.3214285967350007,3519.859199297547,0.31328495240211485
3997.791052971482,0.3214285967350007,3514.34265124011,0.3119747630357742
3985.103866463363,0.3214285967350007,3509.1939216100573,0.310778767824173
3982.5378777115343,0.3214285967350007,3506.0263130146263,0.31008718526363377
3978.6950855870246,0.3214285967350007,3504.5035690037007,0.3097136393785477
3971.4130090781446,0.30229591524600985,3504.295259953737,0.30932242846488955
3971.6159768704174,0.30229591524600985,3506.493187493741,0.3094214055538178
3968.1397892510886,0.283163233757019,3507.990439138412,0.30938766336441037
3965.1841314722296,0.283163233757019,3509.124485260069,0.3095384446382523
3971.2673384138343,0.30229591524600985,3509.7613088475464,0.30987679278850555
3977.6423722529407,0.30229591524600985,3509.840942144036,0.3102183166742325
3977.3886625126,0.3214285967350007,3509.057719538927,0.3102234110832215
3976.178382076621,0.3214285967350007,3507.8989094043372,0.31000759339332584
3971.3018138043876,0.30229591524600985,3506.8809142452474,0.3096303424835205
3964.555076986849,0.30229591524600985,3506.702710465908,0.30936424231529236
3965.494409987211,0.283163233757019,3507.920517219543,0.3094197515249253
3969.7628032359476,0.283163233757019,3509.4733665010926,0.30960043764114387
3966.90158860445,0.30229591524600985,3510.4464465386864,0.30973520791530607
3959.2735442678327,0.30229591524600985,3510.732932178497,0.309866537809372
3949.458497691035,0.30229591524600985,3510.707197027802,0.31004980421066286
3940.5155328245755,0.30229591524600985,3509.988555083871,0.310111664891243
3942.898462108254,0.283163233757019,3509.6430728250143,0.3102835515737534
3951.440589863419,0.283163233757019,3509.5614972530007,0.31034157490730285
3953.5469876693483,0.283163233757019,3509.560768899679,0.31012820518016815
3951.04218059653,0.283163233757019,3509.696970970809,0.3098760650157929
3943.789481004953,0.283163233757019,3509.547658539891,0.30968307292461394
3936.8604130725857,0.283163233757019,3509.6802188444135,0.30952858662605287
3939.885021632552,0.283163233757019,3509.520952251434,0.30942597067356115
3946.436316975474,0.283163233757019,3509.0839402585025,0.3094075117111206
3949.7551802773473,0.283163233757019,3508.304359420001,0.30931501841545106
3952.173798873782,0.283163233757019,3507.348031508803,0.3092209372520447
