y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2851.347143859565,-0.3252551179528237,1163.7151090191005,-0.32704739058017734
2840.7042023406025,-0.3252551179528237,1154.5555804316996,-0.32957130634784704
2838.09426960504,-0.3252551179528237,1151.5103351942896,-0.330453929245472
2836.5809941872953,-0.3252551179528237,1155.1843921326397,-0.331028406560421
2853.756051078379,-0.340561236679554,1136.3047456846832,-0.3356663366556168
2843.7703270398974,-0.340561236679554,1112.9378358148633,-0.3405916377305985
2866.997028895318,-0.340561236679554,1094.578233638495,-0.34431006008386617
2877.756506945729,-0.340561236679554,1129.2499154121278,-0.33876029694080356
2872.92873834604,-0.32908164763450626,1164.9511246057748,-0.3330879371762276
2897.4997376486062,-0.32908164763450626,1199.8774872575102,-0.3272272827625275
2900.9312529308795,-0.3252551179528237,1205.7816406742334,-0.3265084418058396
2908.325010282397,-0.3252551179528237,1210.4132394459843,-0.32593588316440586
2921.4431391724347,-0.32142855519056324,1215.8215056429503,-0.3254542299509049
2928.675202086568,-0.32142855519056324,1222.2851558028458,-0.3248370456099511
2927.796565196335,-0.3176020255088806,1230.2965567710398,-0.32362967067956927
2925.128121410608,-0.3176020255088806,1236.260920729011,-0.3227312683463097
2914.106193379998,-0.3176020255088806,1237.612623101592,-0.3226052975058556
2919.543108140945,-0.3176020255088806,1235.89443761605,-0.3225916352272034
2931.248474371612,-0.32142855519056324,1234.2693599634467,-0.3225854160785675
2931.2890193731782,-0.32142855519056324,1231.050645243287,-0.32292819702625275
2928.435088274896,-0.3176020255088806,1228.2887294479608,-0.3232076617479325
2915.3038490250706,-0.3176020255088806,1226.286243382573,-0.3233861645460129
2898.9122575235365,-0.3176020255088806,1223.9477436515092,-0.32343757176399235
2900.759847115874,-0.3176020255088806,1220.736798033446,-0.3235390298962594
2912.071659768462,-0.32142855519056324,1217.4057955095468,-0.323722792506218
2908.2322666261193,-0.32142855519056324,1214.4371487631201,-0.3240642502307892
2900.291030361235,-0.32142855519056324,1211.287263431847,-0.32441023999452595
2885.8548247436283,-0.32142855519056324,1208.2291506190895,-0.3247910305261612
2865.194597208917,-0.32142855519056324,1204.2358321414588,-0.3252235590815544
2868.66350129503,-0.32142855519056324,1199.927136675596,-0.3257045506834984
2880.5429439695477,-0.3252551179528237,1196.274687552452,-0.3261673479676247
2879.1379504122733,-0.3252551179528237,1193.6577140681147,-0.3265453928112984
2889.070261873841,-0.3252551179528237,1192.4340804879068,-0.3267630960941315
2884.711067244351,-0.3252551179528237,1191.4991176074743,-0.32681268388032914
2872.277347692132,-0.32142855519056324,1190.292721722543,-0.3267528411149979
2880.8981376060246,-0.32142855519056324,1186.5939007712602,-0.32683137440681465
2882.030969805479,-0.3252551179528237,1182.1676976361869,-0.3271333008408547
2879.3421321267483,-0.3252551179528237,1177.361051282823,-0.32763920211791997
2874.91350114727,-0.3252551179528237,1172.8746376065014,-0.32826234096288687
2864.463087689638,-0.3252551179528237,1168.1228605366944,-0.3288964956402779
2848.439557399928,-0.3252551179528237,1162.3569728588461,-0.3295051121115685
2850.275493339121,-0.3252551179528237,1156.274979839444,-0.3300367500782013
2866.8545144287345,-0.32908164763450626,1150.8023757657409,-0.33056928122043616
2870.4030518113373,-0.32908164763450626,1147.0404308599232,-0.3311563291549683
2871.7388518030643,-0.32908164763450626,1144.8672673328517,-0.3317361655235291
2865.1292881944178,-0.32908164763450626,1145.445458477944,-0.3319853284358979
2848.077080230236,-0.32908164763450626,1148.7019261786043,-0.33163692378997806
2850.7955376107093,-0.32908164763450626,1153.253648869425,-0.3308836128711701
2866.248038896322,-0.32908164763450626,1157.9089191241264,-0.3299584814310074
2869.7358801687956,-0.32908164763450626,1161.4657111777067,-0.32926239991188055
