y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4321.2493640906805,0.35969389355182646,3801.1351705834863,0.36049821472167976
4320.054621858894,0.35969389355182646,3796.207860363185,0.36009807205200195
4314.145491361141,0.35969389355182646,3789.7633901740905,0.35948522126674654
4309.971055690884,0.35969389355182646,3784.3580373904106,0.3598123220205307
4312.880584426045,0.35969389355182646,3783.5007655309437,0.3600012121200562
4317.401716277361,0.35969389355182646,3783.4791577157375,0.3601696584224702
4327.716170448302,0.35969389355182646,3783.8163853036162,0.36044938778877256
4335.909659746884,0.35969389355182646,3784.029792826831,0.3607112536430359
4336.041248913645,0.35969389355182646,3783.7360236538048,0.36092879152297974
4332.490769255518,0.35969389355182646,3783.5879251450892,0.36116432523727415
4330.475415614783,0.35969389355182646,3783.465319002628,0.36117894685268404
4331.432714663743,0.35969389355182646,3783.292942049861,0.3611008766889573
4335.693096025943,0.35969389355182646,3783.1768910872934,0.3611002150774002
4339.59561312282,0.35969389355182646,3783.272062587976,0.3611610833406449
4337.061671917139,0.35969389355182646,3783.646921764135,0.36126171445846555
4331.350167953968,0.35969389355182646,3783.97783695656,0.3613602945804596
4330.161738117635,0.35969389355182646,3784.2398013678785,0.36133766746521
4333.456080191016,0.35969389355182646,3784.177648551106,0.36126575028896335
4340.508968188047,0.35969389355182646,3784.129091663003,0.36137881970405583
4346.7888305264705,0.35969389355182646,3783.7930779973267,0.3614398864507675
4343.815206699013,0.35969389355182646,3783.4730881047244,0.36154078221321106
4339.043521305083,0.35969389355182646,3783.1203223126527,0.36159093236923223
4332.038219058394,0.35969389355182646,3782.827767061829,0.36156804060935976
4326.5532329782245,0.35969389355182646,3782.6403374737497,0.3614756796360016
4324.1953104919185,0.35969389355182646,3782.584497052431,0.3613471946716309
4320.888100843191,0.35969389355182646,3782.8015463422535,0.3612821582555771
4323.37469908297,0.35969389355182646,3782.9328927245733,0.36128791427612306
4326.028090233385,0.35969389355182646,3783.0768638978,0.3614545080661774
4334.714674730658,0.35969389355182646,3783.2744904323813,0.361783064365387
4343.871047120332,0.35969389355182646,3784.526287007689,0.36232783532142643
4350.620454566717,0.35969389355182646,3786.2583112063403,0.3628985414505005
4354.475871482133,0.35969389355182646,3787.934009414792,0.3634622344970704
4352.493779309749,0.35969389355182646,3788.9634154425858,0.36402169322967537
4348.509201071977,0.35969389355182646,3789.658992864668,0.3647407326698303
4343.571451120733,0.35969389355182646,3790.323979447245,0.3653443870544434
4341.274224744558,0.35969389355182646,3791.160857413709,0.3656382087469101
4338.687599315285,0.35969389355182646,3792.125439995885,0.36590371346473693
4333.902803561567,0.35969389355182646,3793.2993027657863,0.36614963448047644
4321.316858165144,0.35969389355182646,3794.8557938139434,0.36648930585384376
4311.079123877405,0.35969389355182646,3796.3489181231257,0.3668542507886887
4303.494780740081,0.35969389355182646,3797.7551256026027,0.36714655077457425
4299.856413114488,0.35969389355182646,3798.726748933553,0.36743832147121436
4304.059011779844,0.35969389355182646,3799.1851259572504,0.3676467952728272
4305.435356773138,0.35969389355182646,3799.3373518014546,0.36762191867828375
4311.402269967734,0.35969389355182646,3798.9797303205723,0.367553772687912
4317.181268005371,0.35969389355182646,3798.5094568592904,0.36749793267250064
4326.565857769131,0.35969389355182646,3797.7109388344284,0.36737831330299375
4336.355897548556,0.35969389355182646,3795.796826305389,0.36734576201438907
4343.572422258496,0.35969389355182646,3793.341304473996,0.3668014541864395
4347.219044555068,0.35969389355182646,3789.9675718885655,0.3663840434551239
