y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3278.974789811611,-0.2793367286920548,1437.5951378935574,-0.27554546290636067
3277.447918465197,-0.2793367286920548,1442.7137622529863,-0.27520814025402074
3274.3378497821686,-0.2793367286920548,1446.0340822615026,-0.27516844356060033
3262.408150728464,-0.2793367286920548,1449.0284641586243,-0.2751984476447106
3249.923689228177,-0.2755101990103722,1451.4877491488455,-0.27527807259559633
3258.196083469927,-0.2755101990103722,1452.3998902918695,-0.27537446939945226
3270.648982992947,-0.2793367286920548,1452.0689750994443,-0.2754008015394211
3275.6233933947083,-0.2793367286920548,1452.7095618457495,-0.2753925644755364
3278.9252617857455,-0.2793367286920548,1454.1878763040602,-0.27533960247039796
3271.6548389300106,-0.2793367286920548,1455.897685726404,-0.27515580677986146
3262.3523103071448,-0.2755101990103722,1458.4171812578736,-0.27505990618467335
3267.4342742160557,-0.2755101990103722,1460.0344898083804,-0.2750042315721512
3275.7003560623525,-0.2793367286920548,1461.4122915083167,-0.27486509466171266
3273.4424607655405,-0.2793367286920548,1462.4336856495736,-0.27478523814678196
3273.4589701074956,-0.2793367286920548,1462.2417645493447,-0.27487118148803713
3270.57056361866,-0.2793367286920548,1461.918739851236,-0.2750037684440613
3265.7352687013145,-0.2755101990103722,1461.4353560301658,-0.27523662263154985
3278.5749238380786,-0.2755101990103722,1460.9268440195021,-0.2754277291297913
3288.874325373709,-0.2793367286920548,1460.8750095414516,-0.275513341665268
3284.9584551326034,-0.2793367286920548,1460.9942167017457,-0.2756008067131043
3281.0105373453493,-0.2793367286920548,1461.5852754221855,-0.2756075220704079
3271.5446147940156,-0.2793367286920548,1461.8485751479266,-0.2756069927811623
3262.444811178982,-0.2755101990103722,1461.4763866006133,-0.2756147667169571
3272.1855657169817,-0.2755101990103722,1460.6239704299567,-0.2755900555253029
3283.0933850605484,-0.2793367286920548,1459.7664557860492,-0.2755428164601326
3280.5130720267293,-0.2793367286920548,1459.3438894673286,-0.2755052700042725
3278.8898152574297,-0.2793367286920548,1458.7504029024838,-0.2755566772222519
3272.4050428512096,-0.2793367286920548,1459.0787688582836,-0.27553292536735535
3264.5155196721553,-0.2755101990103722,1459.3925677476525,-0.2755546923875809
3276.06987398082,-0.2755101990103722,1459.5376314508615,-0.2755687516331673
3287.741978743136,-0.2793367286920548,1459.1755184578299,-0.2755772533416748
3284.2186909423467,-0.2793367286920548,1458.4044350747465,-0.275664519906044
3281.1659193872806,-0.2793367286920548,1457.7220894046723,-0.27577696079015734
3273.4128410637973,-0.2793367286920548,1456.4596103139816,-0.2759339281320572
3264.405781105041,-0.2755101990103722,1455.8395388529002,-0.27602430427074437
3275.747456243813,-0.2755101990103722,1454.5071378433404,-0.276140648663044
3287.9512589308615,-0.2793367286920548,1454.0954968244432,-0.2761470332145691
3286.605261992633,-0.2793367286920548,1454.5891989842353,-0.27613843226432805
3285.528998567819,-0.2793367286920548,1455.6920473052858,-0.2761014150977135
3277.4073734636304,-0.2793367286920548,1457.023841353744,-0.2760285385847092
3268.474119974792,-0.2755101990103722,1458.1875071771442,-0.2759316124916077
3277.986171569824,-0.2755101990103722,1459.0056907416879,-0.2757568147182465
3288.5968227581975,-0.2793367286920548,1458.9324912328718,-0.2755649473667145
3287.321233307719,-0.2793367286920548,1458.759385926783,-0.2754013308286667
3286.363205905437,-0.2793367286920548,1458.063080151379,-0.2753358974456787
3278.05463678205,-0.2793367286920548,1456.5936273251473,-0.2753961702585221
3269.2872050660844,-0.2755101990103722,1454.75562771821,-0.27561774396896366
3277.9235331841705,-0.2755101990103722,1452.6026152997015,-0.27598692321777346
3289.302354342341,-0.2793367286920548,1449.9220322919487,-0.2763071432113648
3285.7336658511754,-0.2793367286920548,1446.4740076677201,-0.27659474575519566
