y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4404.870395015895,0.35969389355182646,3807.901572940707,0.35927330708503724
4409.426487826645,0.35969389355182646,3808.8666410917635,0.3612010446786881
4414.054202047348,0.35969389355182646,3808.7600587223765,0.3636470887660981
4416.4096966892475,0.35969389355182646,3807.1707917747494,0.36564661121368414
4414.059057736158,0.35969389355182646,3809.701576782703,0.36776476061344154
4411.306367749571,0.35969389355182646,3812.181862627029,0.3684481391906739
4410.595009338855,0.35969389355182646,3814.7748004517553,0.3696514782905579
4409.582112653016,0.35969389355182646,3816.5349876455066,0.3707435343265534
4409.949202727079,0.35969389355182646,3816.9914223936794,0.3713534078598023
4411.063826093494,0.35969389355182646,3816.331534284353,0.3708005652427674
4409.140730540155,0.35969389355182646,3815.829941630244,0.3697826097011566
4407.768755666792,0.35969389355182646,3816.1965461354253,0.36945193624496464
4407.74447722274,0.35969389355182646,3817.1890489282605,0.3696785382032395
4407.394139275073,0.35969389355182646,3818.5598098794217,0.37004897451400764
4409.191715272665,0.35969389355182646,3820.2539597053524,0.37037938332557685
4414.352341340303,0.35969389355182646,3821.90440833199,0.37053909635543825
4416.6573368185755,0.35969389355182646,3823.5126124659773,0.37051144099235533
4417.213555971801,0.35969389355182646,3824.6080558615918,0.3706199452877045
4417.659550989031,0.35969389355182646,3825.857181808054,0.37087863540649413
4413.322449743628,0.35969389355182646,3826.84992738533,0.3711058328151703
4410.206554234027,0.35969389355182646,3827.1871549732086,0.3712879083156586
4409.3733180341715,0.35969389355182646,3826.5789799497124,0.3715409747362137
4405.230929910063,0.35969389355182646,3825.154078068316,0.3718533215522767
4397.866306691408,0.35969389355182646,3822.009291210293,0.3720153502225876
4388.799278975844,0.35969389355182646,3816.3286208710665,0.3718539170026779
4379.404492265581,0.35969389355182646,3810.5289861559863,0.37237903809547424
4371.106605657576,0.35969389355182646,3803.3372254589794,0.373076045870781
4360.23156221348,0.35969389355182646,3794.3474031955,0.3734977570772171
4348.5907766439905,0.35969389355182646,3783.7267978450654,0.37352150893211367
4328.962625765919,0.35969389355182646,3773.2047629774806,0.3734652057886124
4306.743964907527,0.35969389355182646,3757.976108946025,0.37042688703536986
4293.132255249917,0.35969389355182646,3746.1083199246523,0.36544204092025756
4299.847187305748,0.35969389355182646,3738.863632219612,0.3610316059589386
4334.42479010868,0.35969389355182646,3740.0406511872407,0.36150379812717437
4353.138614783763,0.3788265750408173,3748.4832373217937,0.3651671413183213
4402.674895320296,0.39795919036865235,3782.3985241709943,0.3815880093574524
4426.849913200378,0.4170918056964874,3813.9867221578356,0.39635928130149845
4433.261364705562,0.43622448718547824,3840.7629325336216,0.40708440160751347
4454.441879296302,0.43622448718547824,3862.0019581745264,0.4151528868675233
4444.547927776336,0.43622448718547824,3878.460558181643,0.4205035380125046
4439.841308612466,0.43622448718547824,3886.431414148271,0.42135337805747985
4433.565330825089,0.43622448718547824,3888.913642268121,0.41956054306030277
4428.689248121737,0.43622448718547824,3888.068266846239,0.41584572649002083
4420.243748573898,0.4170918056964874,3884.7280385136005,0.4108116564750671
4412.315379884361,0.4170918056964874,3878.371456291973,0.4037725726366044
4402.882233232497,0.39795919036865235,3871.065344123482,0.39853598332405094
4395.910435238599,0.3788265750408173,3863.759474739432,0.3948794547319413
4389.823343745947,0.3788265750408173,3855.858783476114,0.3916593251228333
4384.83266678667,0.35969389355182646,3847.0593042140003,0.3873860422372818
4387.4673635351655,0.35969389355182646,3838.2884735158677,0.38344813024997715
