y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3798.192623164415,0.283163233757019,3435.4789814268347,0.28670020914077765
3786.262195757389,0.283163233757019,3428.973086774289,0.2874975833892822
3783.8799948270316,0.283163233757019,3416.811771364331,0.28803752458095555
3799.2293127254243,0.283163233757019,3405.635917998433,0.2884358808994294
3808.5175170662997,0.283163233757019,3400.1370932051536,0.2884510318040848
3809.5287142610546,0.283163233757019,3395.3044689166545,0.28827603554725645
3804.8628828831907,0.283163233757019,3389.8410906516906,0.28739000535011294
3789.6548655291795,0.283163233757019,3383.6998582288024,0.2863758209943772
3784.99607490009,0.283163233757019,3377.6015986518855,0.28531916117668155
3797.3690983421798,0.283163233757019,3372.349442850172,0.2844988951683045
3802.6943322604893,0.283163233757019,3367.5265299392936,0.28386123394966123
3802.182057090997,0.283163233757019,3362.9976289858814,0.2832610861063004
3797.953723274946,0.283163233757019,3359.0630643428563,0.2825816771984101
3781.1768328663106,0.283163233757019,3355.664567744493,0.2818832800388337
3779.0951990733142,0.283163233757019,3353.210988188624,0.28139997279644013
3782.3963391110296,0.283163233757019,3352.1441933569904,0.28126745200157166
3780.6538751814364,0.283163233757019,3351.5299487224815,0.28132977581024177
3784.435728411376,0.283163233757019,3351.8050234935877,0.2816575381755829
3782.0462439478038,0.283163233757019,3351.6955277109146,0.2817657778263092
3782.141658232927,0.283163233757019,3351.4554138992426,0.2816888985633851
3788.711162408888,0.283163233757019,3351.684602411091,0.28163742518424995
3799.2963212310074,0.283163233757019,3352.0611610783335,0.28160844659805295
3802.432610633611,0.283163233757019,3352.250047373056,0.2815785417556763
3798.5903040779826,0.283163233757019,3352.0563053895235,0.2814188287258148
3792.5214214183684,0.283163233757019,3352.2357230910657,0.28124065673351295
3782.6937500506638,0.283163233757019,3352.5039998978373,0.2809928832054138
3783.3492680400605,0.283163233757019,3352.625877686977,0.2807226810455322
3793.9708445282577,0.283163233757019,3352.4726807050106,0.28052525615692137
3797.2394514509438,0.283163233757019,3351.470223750114,0.2802680215835571
3795.2833372136947,0.283163233757019,3350.188079119742,0.2800281212329865
3788.222680114567,0.283163233757019,3348.660479420006,0.2797908011674881
3774.0817003766297,0.283163233757019,3346.8621750690936,0.27941335177421567
3771.8845011899466,0.283163233757019,3345.162926769912,0.27900440967082984
3774.9700486444826,0.283163233757019,3344.316580210268,0.27870886778831483
3777.584108715534,0.283163233757019,3344.3852882069345,0.27854386186599733
3779.968251921415,0.283163233757019,3344.812831606686,0.2784163031578064
3777.967950915992,0.283163233757019,3345.570561845541,0.27844812667369845
3776.6503597573037,0.283163233757019,3346.1282377054094,0.2786022160053253
3779.7240107742546,0.283163233757019,3346.7519509330987,0.2788963685035706
3791.23636337471,0.283163233757019,3347.120983282685,0.27914381122589116
3794.196391273498,0.283163233757019,3347.337304219186,0.27932654833793646
3794.890269204497,0.283163233757019,3347.1695401707884,0.2792844036817551
3792.961346824586,0.283163233757019,3347.0056606734393,0.279059389591217
3790.4371169965266,0.283163233757019,3347.0996182519193,0.2787300393581391
3798.431523053884,0.283163233757019,3348.0323960723877,0.27851660346984863
3811.792436384439,0.283163233757019,3349.926843061745,0.278573105096817
3816.2880758695005,0.283163233757019,3351.335478385627,0.27875617301464084
3808.5864678474063,0.283163233757019,3352.572465110063,0.2790235302448273
3796.774762031793,0.283163233757019,3353.933514683604,0.2793051121234894
3782.754446160793,0.283163233757019,3355.1311703286765,0.27961302614212036
