y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4004.1007777960895,0.06122451221942904,2707.4485631804464,0.06195360815525053
4020.632455919802,0.06122451221942904,2709.794103660285,0.06219602262973789
4012.4195438659785,0.06122451221942904,2714.1955427824255,0.06379527008533481
4005.8077951973673,0.06122451221942904,2717.096331277728,0.06519477701187137
4000.0698277301785,0.06122451221942904,2716.9637709732056,0.06568767762184147
3996.1406043448446,0.06122451221942904,2714.390498688161,0.0661063454151154
3993.3485832788942,0.06122451221942904,2709.9045705807207,0.06605440890789027
3957.1251447536943,0.06122451221942904,2703.372212424159,0.06529130613803868
3949.074412706136,0.06122451221942904,2695.698281828284,0.06410695528984067
3907.609500894606,0.053571452856063795,2686.8890911885496,0.06243506288528444
3896.618163703501,0.04591839349269866,2661.4287724803685,0.05651251471042629
3939.1637090597746,0.03826533412933353,2630.069034652054,0.04894771432876588
3960.6741677051778,0.030612274765968284,2602.421470919251,0.040838936924934344
4000.412639360189,0.03826533412933353,2580.3135197657343,0.03311190938949582
4039.022648935675,0.04591839349269866,2618.537016511917,0.041258332490921035
4026.617335162997,0.06122451221942904,2662.4812430300117,0.051847425460815444
4038.6079731112713,0.07653063094615942,2705.9071247676015,0.06316204166412354
4037.8669949988125,0.08418369030952455,2740.829238691628,0.07297043299674988
4036.3078333218095,0.09183674967288968,2752.235008922696,0.07585280990600585
4038.568884816348,0.09183674967288968,2760.7125560166833,0.07771048283576965
4034.0038089812992,0.09183674967288968,2767.2990551034804,0.078918387055397
4052.530689637184,0.09183674967288968,2772.1365350807905,0.07951535916328434
4046.7679581570624,0.09183674967288968,2774.5658361926075,0.07934691286087037
4041.2989958499666,0.09183674967288968,2774.2514303421376,0.0785116944313049
4042.3954103833435,0.09183674967288968,2772.703679533839,0.07734547173976902
4022.4584376969333,0.09183674967288968,2770.734454936802,0.07621464526653288
4020.761860026598,0.09183674967288968,2768.8759400446415,0.07532120501995088
4042.438868798196,0.09183674967288968,2767.0713232982753,0.07487805759906774
4035.5984171866176,0.09183674967288968,2764.501692779839,0.07443563795089725
4029.2190132275814,0.08418369030952455,2761.312476369202,0.07402173376083376
4030.0058775992984,0.08418369030952455,2757.9545247724054,0.07354960775375363
4011.306862775087,0.07653063094615942,2754.280953402936,0.07291366672515864
4014.6849654804464,0.07653063094615942,2749.953806319594,0.07212747371196748
4012.0327882522342,0.08418369030952455,2744.820129324853,0.07119049942493438
4008.7527704608437,0.08418369030952455,2738.832336668372,0.07015772378444673
4002.8560219695564,0.08418369030952455,2731.1904536186453,0.06863588488101957
4001.847980972528,0.07653063094615942,2725.6833741543887,0.06789865112304683
4009.1693885607715,0.06887757158279417,2718.6103350487947,0.06642451441288
4006.3771247103805,0.06122451221942904,2711.726667806804,0.06494091665744783
3999.240961650252,0.06122451221942904,2705.776021169722,0.06390053248405458
3995.419048987627,0.06122451221942904,2700.591602226913,0.06308165585994718
3990.4184178662895,0.06122451221942904,2695.98258240813,0.06249255692958833
3994.868899445414,0.06122451221942904,2692.6357988955974,0.0619625399112701
4006.472053426623,0.06122451221942904,2690.433258451223,0.06141876137256619
4006.8032114034886,0.06122451221942904,2691.7069056261776,0.06201103603839875
4001.938296784401,0.06122451221942904,2695.4164090928434,0.0632867554426193
3998.636185608923,0.06122451221942904,2695.7932105445266,0.06378276562690732
3994.695308570444,0.06122451221942904,2694.4117670779824,0.06396325325965879
3997.9090462095733,0.06122451221942904,2690.720229659915,0.06364581203460695
4007.2897514222855,0.06122451221942904,2687.3605785720347,0.06385203635692593
