y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3658.9426361678834,0.24489793694019324,3205.566000807881,0.22745587146282198
3657.2210517001745,0.22576532161235807,3200.008179395556,0.22804066991806027
3661.6627930394407,0.22576532161235807,3190.166183745861,0.228520404458046
3664.119771577477,0.22576532161235807,3178.9784339423773,0.22839516139030458
3670.6453317697046,0.22576532161235807,3173.367442737579,0.22791886723041532
3669.8876015308497,0.24489793694019324,3169.072343200385,0.22715377962589267
3665.6694646613,0.26403061842918396,3166.040451107204,0.2267461607456207
3672.488551242113,0.26403061842918396,3164.3285780171154,0.22667748546600341
3681.7396095635886,0.24489793694019324,3163.4249343295096,0.22673398709297177
3685.92569888699,0.24489793694019324,3162.8014638862605,0.22679598009586333
3684.2038716348407,0.24489793694019324,3161.6907250708937,0.22665862953662874
3674.24679616034,0.26403061842918396,3160.4107655004855,0.22657771444320685
3660.060415732026,0.26403061842918396,3159.5248450770378,0.22662548279762273
3658.4449280648228,0.24489793694019324,3158.624600371599,0.22659094667434698
3665.8704901780484,0.22576532161235807,3157.4657902370095,0.2264206478595734
3669.3352669286724,0.20663264012336735,3155.971694790065,0.2259380683898926
3675.3257302139996,0.22576532161235807,3154.1000695381163,0.22529061532020567
3673.2892543269395,0.22576532161235807,3152.5559604964255,0.22475748872756962
3668.4185128812787,0.22576532161235807,3151.660571479797,0.2245175222158432
3674.7022597707505,0.22576532161235807,3150.2135762143134,0.22422257578372962
3684.6984235401746,0.20663264012336735,3149.0754027571675,0.22402515089511876
3689.591501154363,0.22576532161235807,3148.0581359513994,0.22373820996284488
3692.4061011732815,0.24489793694019324,3146.5448605336546,0.22328758633136747
3686.294002883255,0.26403061842918396,3144.3238684718012,0.22281592345237733
3669.542119271993,0.26403061842918396,3142.204360306084,0.22245203709602357
3664.460883716404,0.24489793694019324,3140.495400629282,0.22214809274673464
3664.6237920759913,0.22576532161235807,3138.9721710494755,0.22181106781959536
3664.085781755805,0.20663264012336735,3137.0978751686807,0.22135283565521247
3668.6846046280857,0.20663264012336735,3135.0298373043534,0.2207595024108887
3666.2718128582237,0.20663264012336735,3133.6751001262664,0.22026104426383974
3657.585713929832,0.22576532161235807,3133.408037241697,0.22006540572643285
3658.8430945472714,0.22576532161235807,3133.788966028869,0.22000923490524293
3664.388291168689,0.22576532161235807,3134.734125855803,0.22016702926158904
3667.0220167794223,0.22576532161235807,3134.758889868736,0.2201964709758759
3674.5143446137904,0.22576532161235807,3134.0302937627434,0.22001869595050816
3674.2851561019415,0.22576532161235807,3132.6170455344914,0.21966903424263007
3668.132512810349,0.22576532161235807,3130.825781932354,0.21940438961982733
3672.5672134008405,0.22576532161235807,3129.0010140774248,0.21907596564292908
3678.689751421809,0.20663264012336735,3127.349594313025,0.21866927301883698
3680.302811244607,0.20663264012336735,3125.398092980146,0.21803432440757753
3680.606049010813,0.20663264012336735,3123.8615102561116,0.21742517864704136
3674.9734499908086,0.20663264012336735,3122.5206117911334,0.21699499881267548
3668.8618372696633,0.20663264012336735,3120.889585919738,0.21671983456611632
3669.8120955698487,0.22576532161235807,3119.407144125938,0.21642323410511022
3678.5207734512087,0.22576532161235807,3118.2981048016545,0.21597697710990904
3679.437527498603,0.22576532161235807,3117.6804611849784,0.21552231764793395
3671.7439313630457,0.24489793694019324,3117.3211402130123,0.21516339337825774
3663.730830903768,0.22576532161235807,3117.4580706374645,0.21483966684341427
3644.141282751739,0.22576532161235807,3118.5656532551047,0.2150035480260849
3636.128667861342,0.22576532161235807,3120.125543285429,0.2153369340896607
