y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3805.4620748823877,0.24489793694019324,3324.6236058865784,0.2470786747932434
3802.1553508025404,0.24489793694019324,3328.4224540273544,0.2484555546045304
3799.466998692691,0.24489793694019324,3328.4324081894156,0.2501363787651062
3801.728535756111,0.24489793694019324,3327.489433422446,0.2510925397872925
3804.856084918856,0.24489793694019324,3330.1765716100927,0.2514402828216553
3811.9478184263703,0.24489793694019324,3331.21229003334,0.2516289744377136
3816.5833017491696,0.24489793694019324,3330.1183033443685,0.25186821317672736
3816.2004306864737,0.24489793694019324,3326.941954509079,0.2520193914175034
3817.1205837160346,0.24489793694019324,3323.1508754703996,0.2518926266431809
3805.4921801530118,0.24489793694019324,3319.3775196958777,0.2515857050418854
3793.0494775764937,0.24489793694019324,3315.1229651602503,0.25103418564796454
3778.1750460437534,0.24489793694019324,3305.474711494088,0.24974642491340637
3763.329991428315,0.24489793694019324,3295.966544450104,0.24927423274517058
3756.850803064227,0.24489793694019324,3283.6906347842214,0.248223527431488
3749.7143972196577,0.22576532161235807,3268.7331709728237,0.24659503674507144
3738.676930984854,0.22576532161235807,3253.591190986633,0.24561598396301276
3722.379539846241,0.20663264012336735,3225.808881889343,0.2413998643159867
3707.0547431763407,0.1875000247955323,3193.7050097508427,0.23473604655265812
3707.3742475000618,0.1875000247955323,3167.2565583697556,0.22718461072444918
3734.6209741215703,0.1875000247955323,3150.1781296859976,0.22037642931938173
3741.369895999074,0.20663264012336735,3143.92910097152,0.21427035009860995
3771.7169799259896,0.22576532161235807,3194.663765506446,0.22475735640525818
3790.838682461142,0.24489793694019324,3253.667668085396,0.24004574394226075
3789.060772003233,0.26403061842918396,3309.670997763991,0.25589239931106567
3810.4741168724295,0.26403061842918396,3357.0897124103303,0.27024718677997595
3817.796981167316,0.26403061842918396,3389.632781601727,0.2809014484882355
3820.1544180847404,0.26403061842918396,3399.5998112382886,0.2830362704992294
3825.0902257604594,0.24489793694019324,3403.3411194666623,0.2829365656375885
3829.056837949633,0.24489793694019324,3403.8594642471667,0.2811205080747604
3824.1751712041496,0.24489793694019324,3402.224796609163,0.27770083642005927
3821.546544066667,0.24489793694019324,3396.851734156072,0.27263613379001617
3820.203460541725,0.24489793694019324,3389.9855473937987,0.2695623526573181
3819.608153093576,0.24489793694019324,3380.6303345473407,0.26609471416473396
3817.040950419545,0.24489793694019324,3369.271178928852,0.26217387175560003
3813.3467423726315,0.24489793694019324,3358.0190912486314,0.25857807910442354
3805.4839254820345,0.24489793694019324,3348.7893979579208,0.2562366358041763
3797.4191119369266,0.24489793694019324,3340.0035146244763,0.25437572097778327
3790.060801113724,0.24489793694019324,3331.5347077703473,0.25331747329235077
3784.153612891495,0.24489793694019324,3322.801994229376,0.252438125371933
3777.6290238370298,0.24489793694019324,3313.2508543394206,0.25154706692695616
3774.4383507197495,0.24489793694019324,3302.722264291942,0.25038812196254734
3772.710939425468,0.24489793694019324,3290.862001588225,0.24874831771850592
3770.676405813932,0.24489793694019324,3279.503331538617,0.24673820948600766
3770.423909995794,0.24489793694019324,3270.235278306305,0.24468450105190276
3768.7341302897926,0.24489793694019324,3264.4754602394696,0.2433055040836335
3767.9805273864267,0.24489793694019324,3262.7368808609244,0.24245903825759885
3767.6459704273934,0.22576532161235807,3263.000787547767,0.24231427764892577
3769.087138866305,0.22576532161235807,3259.0094113456603,0.2415650687217713
3770.125527918398,0.20663264012336735,3255.0080809814926,0.24165306305885315
3771.357173385143,0.20663264012336735,3249.391991303444,0.2422280035018921
