y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4042.936819685697,0.3214285967350007,3626.9458319676514,0.3214418289661408
4049.0151709384913,0.3214285967350007,3619.4610304509397,0.32099868154525757
4051.490601094007,0.3214285967350007,3610.8562643101213,0.320574191570282
4050.8639744530315,0.3214285967350007,3602.341813981175,0.32038166260719303
4045.5477235590215,0.3214285967350007,3599.4900679428574,0.32035142695903784
4041.2276172244547,0.3214285967350007,3597.2392133948206,0.32032502865791324
4045.6710580548042,0.3214285967350007,3595.219975203037,0.3200887010097504
4054.428778393149,0.3214285967350007,3593.575353402972,0.31978224253654486
4058.730433110237,0.3214285967350007,3592.177886163354,0.3195501492023468
4058.1963073410984,0.3214285967350007,3591.7321339305636,0.31960982656478887
4051.7037658327813,0.3214285967350007,3592.040470170021,0.31992065167427064
4043.8880491236446,0.3214285967350007,3592.544976237416,0.32029115414619447
4045.832266923308,0.3214285967350007,3593.2636181813477,0.32062010741233826
4051.854292185902,0.3214285967350007,3593.9278764106034,0.3208083359003068
4054.6417003474826,0.3214285967350007,3594.5474623028035,0.3209675196409225
4055.1777683921455,0.3214285967350007,3595.1029531027075,0.321156409740448
4049.822429203212,0.3214285967350007,3595.6293097697494,0.3213679269552231
4040.629153578579,0.3214285967350007,3595.796345464825,0.32152876472473146
4040.3079497637746,0.3214285967350007,3595.8813200190066,0.3215274415016175
4042.9703239384885,0.3214285967350007,3595.605274110138,0.3213634941577912
4042.8392203406092,0.3214285967350007,3595.6499464471935,0.3212914446592331
4049.0141998007293,0.3214285967350007,3595.8779210368393,0.32126848673820496
4050.453425964117,0.3214285967350007,3596.100797153234,0.32131056523323065
4044.5331273820993,0.3214285967350007,3596.4688583650586,0.3214190695285797
4045.7863806640503,0.3214285967350007,3596.794189515352,0.3214213190078735
4043.5313987805243,0.3214285967350007,3597.1078670125003,0.32133425092697143
4039.122918909609,0.3214285967350007,3597.3950810056326,0.3213028243780136
4041.7080876322384,0.3214285967350007,3597.018036769509,0.3212133083343506
4039.7374063285583,0.3214285967350007,3597.4251862762567,0.32139525151252746
4035.941228816628,0.3214285967350007,3597.7070590116973,0.3215183112621307
4037.039585625529,0.3214285967350007,3597.6046039777993,0.3215644255876542
4039.4319835023875,0.3214285967350007,3597.159822882771,0.3214336249828339
4039.797616869807,0.3214285967350007,3596.3042505143876,0.3212651786804199
4040.5997766612763,0.3214285967350007,3595.0225914528964,0.32103950297832495
4038.6652702392335,0.3214285967350007,3593.892915451169,0.3207791588306427
4030.5533565126652,0.3214285967350007,3593.5620002587434,0.32048785126209256
4029.3617704786056,0.3214285967350007,3594.1356998916863,0.3203333649635315
4032.283681220233,0.3214285967350007,3595.469557607889,0.32031146562099455
4032.301890053272,0.3214285967350007,3597.533225352287,0.3204566893577576
4035.207291452944,0.3214285967350007,3599.2696196708675,0.3206101170778275
4032.230025858879,0.3214285967350007,3601.0667100995774,0.32093199110031134
4023.7670458313223,0.3214285967350007,3602.5110347362156,0.3212823144197464
4022.8342680108544,0.30229591524600985,3603.258082459688,0.3214997861385346
4025.9115607944127,0.30229591524600985,3603.9500181151625,0.3216064379215241
4027.8414543120857,0.30229591524600985,3604.4931269086,0.3216716728210449
4032.5101991032357,0.30229591524600985,3605.0692543859477,0.3218265560865402
4031.9017812952993,0.3214285967350007,3605.1624836111064,0.3219768080711365
4026.2186831116674,0.3214285967350007,3603.777155593514,0.32210807180404666
4026.67511785984,0.3214285967350007,3602.062126305699,0.32220863676071165
4032.27761160922,0.3214285967350007,3599.172505894661,0.32219302272796635
