y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4055.3882625020738,0.2716836777925492,3400.114757036626,0.25756078517436987
4060.823234987497,0.2716836777925492,3394.7781122496126,0.2569634160995483
4058.9780732395643,0.283163233757019,3384.9883152546286,0.2551018396615983
4056.252575110316,0.283163233757019,3374.5036691908836,0.2532654044628143
4054.4739362990854,0.283163233757019,3372.04814735949,0.2529227558374405
4049.9464920523164,0.283163233757019,3369.731012659192,0.252413579583168
4050.5267468651527,0.2716836777925492,3367.3514823576807,0.2518146888017655
4056.348717748761,0.2716836777925492,3366.0756501227615,0.25114950454235074
4055.8558653345103,0.2716836777925492,3366.829495810568,0.25114844596385955
4053.2051448129414,0.2716836777925492,3368.080806816995,0.25145291960239413
4050.569476926684,0.283163233757019,3369.9966188371177,0.2521712312698364
4048.819243894994,0.283163233757019,3371.9291829836366,0.2531275246143341
4054.5875594172476,0.2716836777925492,3372.999862366318,0.25370220041275027
4065.993086863875,0.2602041218280793,3373.7172903880473,0.2537610838413239
4068.5083336676357,0.2602041218280793,3374.930969806194,0.2537014726400375
4064.5633292936677,0.2602041218280793,3376.8713030548092,0.2536508593559266
4059.3718696020837,0.2716836777925492,3379.46181303513,0.253809910774231
4049.6837992876763,0.283163233757019,3381.4456046985983,0.2540160689353943
4049.059843275547,0.283163233757019,3382.620438606262,0.2540473631620407
4053.640214530348,0.283163233757019,3383.084642456531,0.253848151922226
4051.8455519460435,0.283163233757019,3384.0972963579293,0.25429950332641604
4052.366567355394,0.283163233757019,3383.777063680887,0.2541958949565888
4052.6389714976544,0.283163233757019,3383.2832401288747,0.2540580812692642
4049.0518313890097,0.283163233757019,3383.0275881130096,0.25384629940986636
4053.802394536614,0.283163233757019,3382.9884998180864,0.2536089131832123
4062.411045228481,0.283163233757019,3383.666353976011,0.2535637912750245
4064.4960780036445,0.283163233757019,3384.391308315396,0.25363273119926455
4065.5818100216384,0.283163233757019,3384.9220351023673,0.25389697885513307
4063.2044647800917,0.283163233757019,3385.5542457854744,0.25458068823814395
4056.7187212361096,0.283163233757019,3385.1577787941096,0.2552665147781372
4047.280718895435,0.283163233757019,3382.635976810455,0.2556267622709274
4041.574556189954,0.283163233757019,3377.124041657388,0.2553496131896973
4031.018045931816,0.2716836777925492,3368.947790054083,0.2546082774400711
4016.508519413173,0.2602041218280793,3359.115505782008,0.2536171833276749
4006.7740772706265,0.24872449970245358,3348.2989733880754,0.25264547443389895
3990.998429894685,0.24872449970245358,3337.4151897041197,0.2517800203561783
3968.074237452149,0.24872449970245358,3325.9424109674687,0.2508650777339936
3954.350604167461,0.24872449970245358,3309.749659922719,0.24851569509506233
3944.6559786731596,0.237244877576828,3280.6242673004863,0.2417801586389542
3982.4014328559633,0.21428569948673248,3254.2136902921197,0.23373939490318296
4011.76815321207,0.21428569948673248,3233.750846507549,0.2265368268489838
4055.8638772210475,0.21428569948673248,3239.2399599232076,0.22651578760147095
4090.496834876418,0.237244877576828,3279.8619241572615,0.23684420561790465
4085.8416860139364,0.2602041218280793,3320.6863706147074,0.24742767488956452
4094.215321367383,0.2716836777925492,3358.129800953507,0.2589512941837311
4085.4704686043856,0.283163233757019,3384.2029075895543,0.26858852660655974
4083.113274471402,0.283163233757019,3394.7217862594125,0.2719640026092529
4080.9823554369805,0.283163233757019,3399.3456159290668,0.2731147435903549
4075.4376443844435,0.283163233757019,3398.5951692234275,0.27213840341567996
4065.8384331752654,0.283163233757019,3394.217765760898,0.27088557577133177
