y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4258.670946193993,0.35969389355182646,3771.2576317645307,0.3568287847042084
4274.387596950888,0.35969389355182646,3768.154361045837,0.3577787265777588
4282.154756771922,0.35969389355182646,3762.67058888787,0.3589534840583801
4289.79761095941,0.35969389355182646,3757.1644805613755,0.3595533010959625
4289.931142401695,0.35969389355182646,3756.7085313820835,0.36046381092071533
4283.289045678019,0.35969389355182646,3756.6874091357586,0.36107752180099495
4288.473950189709,0.35969389355182646,3755.934534585714,0.360780193567276
4293.786073748231,0.35969389355182646,3754.953928230464,0.3601482883691788
4293.432579602837,0.35969389355182646,3754.0345035542246,0.3597206888198853
4297.174373400091,0.35969389355182646,3753.6271112630366,0.35953060781955726
4294.698943244576,0.35969389355182646,3753.6013761123418,0.35941634750366214
4286.6703045811055,0.35969389355182646,3753.895630854249,0.35941614902019503
4287.797067169547,0.35969389355182646,3754.2394136220214,0.3594048354625702
4286.616406435311,0.35969389355182646,3754.906342480123,0.3595617697238922
4282.563120200872,0.35969389355182646,3755.9323495257495,0.35985367274284363
4284.914244722842,0.35969389355182646,3756.906643485546,0.36020750260353096
4283.5847571265695,0.35969389355182646,3757.5738151280875,0.3606170401573181
4282.772885957479,0.35969389355182646,3757.8384501682517,0.3609134421348572
4290.745926984071,0.35969389355182646,3757.3650205092426,0.36107011175155646
4301.553233569264,0.35969389355182646,3756.4579778394695,0.36103756046295166
4304.980864300489,0.35969389355182646,3755.309121866941,0.3609343490600586
4309.0273525705925,0.35969389355182646,3754.1537107145186,0.36076233005523684
4304.686609558582,0.35969389355182646,3753.5113030849097,0.36059983825683595
4299.348750849365,0.35969389355182646,3753.451820896983,0.36054108715057376
4304.185502473354,0.35969389355182646,3753.9837616061563,0.3605903772115707
4312.539715071558,0.35969389355182646,3754.922851822078,0.3607041082382202
4316.750568407892,0.35969389355182646,3756.2802596290107,0.3609481105804444
4316.945767098068,0.35969389355182646,3757.753718398511,0.3613191423416138
4311.957032414317,0.35969389355182646,3759.360223041415,0.36180383896827706
4301.886333821653,0.35969389355182646,3760.9927056194542,0.3622436121702195
4300.63647952187,0.35969389355182646,3762.272665189862,0.3625820926427842
4302.648676964878,0.35969389355182646,3762.9461492278574,0.3627113715410233
4300.835077194213,0.35969389355182646,3762.765274819672,0.3625936708450318
4303.336242500423,0.35969389355182646,3762.092033566117,0.3622594908475876
4299.6653417598,0.35969389355182646,3761.6382694467898,0.36190149283409123
4296.674237452626,0.35969389355182646,3761.329204854011,0.3615098849534989
4302.435997794985,0.35969389355182646,3760.9125867540833,0.3612157324552536
4309.783140533924,0.35969389355182646,3760.4153642199035,0.360950624704361
4314.043036327243,0.35969389355182646,3760.1347054066655,0.3607996449470521
4314.072170460105,0.35969389355182646,3759.9788377958535,0.3607756946086884
4308.178092597663,0.35969389355182646,3760.0019023177024,0.3608247200250626
4293.298319807231,0.35969389355182646,3760.1089702559707,0.3609588286876678
4288.4763780341145,0.35969389355182646,3760.106785196006,0.36105171895027166
4287.45134212625,0.35969389355182646,3760.016226599693,0.3610148671865464
4284.505638509451,0.35969389355182646,3759.5748444868323,0.3610324660539628
4288.8014663999675,0.35969389355182646,3759.0790786592956,0.3610281655788422
4285.796037810802,0.35969389355182646,3758.3611650686858,0.36093937730789183
4280.997160559535,0.35969389355182646,3757.132918584108,0.361100281238556
4287.375593380808,0.35969389355182646,3756.180718008399,0.36164200878143316
4294.646259020984,0.35969389355182646,3754.974564907908,0.3618746975660324
