y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4272.557973407149,0.35969389355182646,3791.9210154969687,0.35954178905487066
4273.346051701068,0.35969389355182646,3786.6122909206147,0.3598795417547226
4279.86869848001,0.35969389355182646,3780.4608615512248,0.3602578512430191
4283.82001524943,0.35969389355182646,3775.45683144772,0.3604803512096405
4284.494713209629,0.35969389355182646,3775.2664884463547,0.3604966268539429
4283.098217107772,0.35969389355182646,3775.083186193764,0.3606235901117325
4279.420032833933,0.35969389355182646,3774.8624951373336,0.3609683558940888
4282.202099737822,0.35969389355182646,3774.637919529855,0.36122856771945955
4289.596099873781,0.35969389355182646,3774.652001027405,0.3612994924783707
4295.902911285102,0.35969389355182646,3774.948683613717,0.3612724325656891
4297.395307240962,0.35969389355182646,3775.1531081126327,0.361208123922348
4296.329969115972,0.35969389355182646,3775.1914680542345,0.36144048190116884
4293.280596543073,0.35969389355182646,3775.1237311953305,0.36206709420681005
4289.853694165169,0.35969389355182646,3775.0436123299596,0.3626211938858033
4290.641529674648,0.35969389355182646,3774.8518126219506,0.36311581468582155
4287.511309883057,0.35969389355182646,3773.784532221436,0.3634201560020447
4282.159126891851,0.35969389355182646,3772.107862875223,0.3634057328701019
4275.232486803889,0.35969389355182646,3770.2979048711654,0.36310549354553223
4268.948254345536,0.35969389355182646,3768.833914694845,0.3627924189567566
4271.406689590215,0.35969389355182646,3767.818347380161,0.3623325989246369
4278.093944219827,0.35969389355182646,3767.7163779151438,0.36210401213169097
4288.252530779957,0.35969389355182646,3769.010176198661,0.3621789065599442
4293.816664587735,0.35969389355182646,3771.6057846522326,0.3624195346832275
4292.007434937,0.35969389355182646,3775.221573324859,0.363197060585022
4285.396171837269,0.35969389355182646,3778.6161853721733,0.36418478047847747
4280.59632344824,0.35969389355182646,3781.318133410692,0.36497858202457434
4282.170294976115,0.35969389355182646,3783.127363061428,0.36539956545829777
4290.129497289598,0.35969389355182646,3784.4799151795505,0.3653300300836564
4295.726164212405,0.35969389355182646,3785.6222159721847,0.36485711014270783
4295.2704578175535,0.35969389355182646,3787.0548869556783,0.36431134676933297
4289.643928408563,0.35969389355182646,3788.0893914567228,0.3640112397670746
4282.874855422496,0.35969389355182646,3788.834982473552,0.36413416719436653
4283.292444660186,0.35969389355182646,3789.552896064162,0.3645550844669342
4289.274167705655,0.35969389355182646,3790.168597405314,0.365075243473053
4293.671479492306,0.35969389355182646,3789.9496058399673,0.3655501482486725
4296.901969257831,0.35969389355182646,3787.627129881978,0.36572454905509955
4295.378254109143,0.35969389355182646,3782.9360489223,0.365638010263443
4283.237089807748,0.35969389355182646,3777.682679198384,0.36529436922073366
4274.708315196812,0.35969389355182646,3772.612854511499,0.3646903178691864
4266.235381007194,0.35969389355182646,3766.951121358633,0.363855761051178
4260.152174065589,0.35969389355182646,3759.9506748007534,0.3630419788360596
4261.168955302476,0.35969389355182646,3750.68213599956,0.36301128005981453
4257.804934094667,0.35969389355182646,3740.1695697251557,0.363687777876854
4239.904437295317,0.35969389355182646,3724.8892026078697,0.36398451066017157
4215.745443188309,0.35969389355182646,3694.836616207301,0.3616385684013367
4188.078699484705,0.34056121206283574,3652.45640705502,0.3570984575748444
4168.301478960156,0.34056121206283574,3586.418553665399,0.34625014519691466
4198.281230028569,0.3214285967350007,3511.176256566882,0.3401794621944427
4220.116534255385,0.34056121206283574,3423.2652245777244,0.3349959341287613
4259.760805547475,0.35969389355182646,3362.409362286508,0.3400890860557556
