y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4284.561721715211,0.32908158993721015,3651.1274050276274,0.32365094995498656
4285.815460566043,0.32908158993721015,3640.4541154536005,0.3216984019279481
4294.891228521466,0.32908158993721015,3628.6489648178813,0.31876561021804817
4297.849799713611,0.32908158993721015,3617.6714663398857,0.3167713806629181
4298.533480698108,0.32908158993721015,3615.4444046670196,0.3170246455669403
4296.084271262168,0.32908158993721015,3612.297675533473,0.3173920384645462
4288.499199771522,0.32908158993721015,3607.45849606508,0.31732098138332365
4280.941320138216,0.32908158993721015,3601.465847719788,0.3173375878334046
4274.819510470568,0.32908158993721015,3594.035187133312,0.31709451174736025
4266.478651016592,0.32908158993721015,3583.2638126453157,0.31592954611778257
4248.615543021082,0.32908158993721015,3571.449436200857,0.31460976338386537
4235.028840160846,0.32908158993721015,3559.636516463041,0.31368972635269166
4213.964376532674,0.34056121206283574,3546.8519733942744,0.3125154320001602
4185.637501935303,0.32908158993721015,3535.794598835349,0.31114688849449157
4163.65798375082,0.3176020339727402,3522.8408350115415,0.30834635293483736
4145.551605745911,0.3061224780082703,3504.2850630072353,0.30321112251281745
4182.479119148611,0.2716836777925492,3490.167147791147,0.29723121261596686
4209.992908654689,0.283163233757019,3481.2125292715427,0.29216273880004884
4260.91257493329,0.283163233757019,3491.7571430920957,0.29301582074165344
4303.549892808079,0.2946428558826447,3528.052688596129,0.30212396240234374
4306.884779883027,0.3176020339727402,3563.7555972808595,0.31362363135814664
4319.30636021322,0.3176020339727402,3598.035303575277,0.32695351636409764
4312.417837282419,0.32908158993721015,3622.3006372672317,0.33536253309249886
4305.930637031793,0.32908158993721015,3632.8753563584087,0.3369963828325272
4295.979873952746,0.32908158993721015,3638.5977856214045,0.33663759088516243
4286.910903961658,0.32908158993721015,3640.2108454442023,0.3361227247714996
4268.783889279305,0.32908158993721015,3639.036254320979,0.3347901067733765
4254.594838222145,0.32908158993721015,3635.312669356763,0.3327220413684845
4239.995967029392,0.32908158993721015,3629.597523626983,0.33002359247207647
4236.009203731655,0.32908158993721015,3622.5395371567006,0.32709774768352506
4242.857667229771,0.32908158993721015,3613.4948456096645,0.3238053039312363
4245.109735700011,0.32908158993721015,3605.4416857177016,0.321213440656662
4245.656486260056,0.32908158993721015,3600.487426424503,0.3199708018302918
4243.0863701727385,0.32908158993721015,3596.8806207761763,0.3190040550231934
4237.0335112861985,0.32908158993721015,3594.537750925183,0.3183292112350464
4236.831757416128,0.32908158993721015,3593.1538796142336,0.3179105434417725
4242.05939198935,0.32908158993721015,3590.5361777765747,0.3174970362186432
4240.89596895039,0.32908158993721015,3586.7603941576476,0.31714016294479375
4244.83733155775,0.32908158993721015,3583.114742998838,0.31710443592071536
4246.234556012928,0.32908158993721015,3578.2988708367343,0.3170288798809052
4244.866708475052,0.32908158993721015,3572.4890391751524,0.31674762880802154
4250.928793170332,0.32908158993721015,3565.549045942962,0.31606927847862243
4258.346343397021,0.3176020339727402,3558.7115077446697,0.31475055432319643
4259.99752037698,0.3176020339727402,3553.7043214434384,0.31342210447788243
4259.720017761469,0.3061224780082703,3551.848477180123,0.3126001182794571
4256.167110258936,0.3061224780082703,3551.8300255626436,0.31217179095745085
4247.969736409306,0.3061224780082703,3552.808446857929,0.3128781936168671
4248.9612680643795,0.3061224780082703,3552.5714892439837,0.31419301426410673
4255.004658357739,0.3061224780082703,3549.617288171768,0.31543565309047705
4255.583213679492,0.3061224780082703,3544.2614634139536,0.31601595258712767
