y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3938.827452609658,0.283163233757019,3476.046076377332,0.2827259085178375
3935.152667317986,0.283163233757019,3472.155941286921,0.28370125627517706
3935.1932123195525,0.283163233757019,3461.3243562576768,0.28439488983154304
3936.032275345981,0.283163233757019,3448.731127328038,0.2845757744312286
3939.0474153127666,0.283163233757019,3440.883848641634,0.283775753736496
3936.961411399841,0.283163233757019,3434.742859003186,0.282810462474823
3938.679839669823,0.283163233757019,3428.5217504993675,0.28175426578521734
3943.636041238546,0.283163233757019,3422.63884072119,0.28079400277137756
3952.3083014538283,0.283163233757019,3417.436698514223,0.27988554394245146
3956.9838442093132,0.283163233757019,3412.994228821635,0.27919554924964907
3951.335949769556,0.283163233757019,3409.5690259348153,0.27845864629745487
3942.4609645464416,0.283163233757019,3406.878488765001,0.2777922711372376
3928.2745841181277,0.283163233757019,3405.144765075266,0.27736434078216554
3927.138838505387,0.283163233757019,3404.481720768213,0.27705503737926485
3934.7389626313443,0.283163233757019,3404.6128243660924,0.27690491771698
3938.829394885182,0.283163233757019,3405.484906076431,0.2769282064437867
3946.201787205934,0.283163233757019,3406.570638094425,0.27692780947685247
3944.5690618434546,0.283163233757019,3407.5645975939033,0.2769307205677033
3943.173779663801,0.283163233757019,3407.301662044823,0.27683677172660826
3952.049978809118,0.283163233757019,3406.587633005261,0.2764965710639954
3961.6268538497684,0.283163233757019,3405.9032236674425,0.276301924943924
3966.0333914451594,0.283163233757019,3404.9005239281055,0.2762022862434388
3963.937190585732,0.283163233757019,3404.1627020133733,0.2760253713130951
3952.2563455835575,0.283163233757019,3403.403515067875,0.2757710478305817
3935.8426606979365,0.283163233757019,3403.3775371327397,0.27567484951019294
3932.710741415262,0.283163233757019,3403.638044837415,0.275643886089325
3941.2902579742668,0.283163233757019,3404.1362385093566,0.2755246636867523
3947.2343494314546,0.283163233757019,3404.7512114971873,0.27550984358787534
3952.87204692471,0.283163233757019,3405.065374563217,0.2754116604328156
3948.65852295953,0.283163233757019,3405.546330539882,0.2754530773162842
3934.6423344240184,0.283163233757019,3406.0763289735314,0.27559790408611295
3932.8161098624464,0.283163233757019,3406.242393530845,0.27565222239494325
3939.5072490431066,0.283163233757019,3406.0049503480195,0.27558103299140935
3942.53525658524,0.283163233757019,3405.2294968450065,0.2754366693496705
3946.6397703366274,0.283163233757019,3404.6293337080474,0.2753460285663605
3941.5281867259737,0.283163233757019,3403.681260467827,0.27527913963794715
3926.5755786033865,0.283163233757019,3402.5608102748392,0.27529455518722534
3924.0564472485776,0.283163233757019,3400.9038064683077,0.2752162203788757
3924.419167202711,0.283163233757019,3398.8578619880673,0.27501859700679776
3923.2023315868373,0.283163233757019,3397.2409176142214,0.2748089323043823
3928.1310985137816,0.283163233757019,3396.7351976246237,0.27469956791400907
3923.38174928838,0.283163233757019,3396.739567744553,0.2746399567127228
3916.9525745190376,0.283163233757019,3397.17925036633,0.27466794288158414
3922.6147932407853,0.283163233757019,3397.626459305763,0.27477161741256717
3934.7343497269744,0.283163233757019,3397.4858871147035,0.27483777856826785
3942.8766115086073,0.283163233757019,3397.206927792549,0.2748336765766144
3948.542229212522,0.283163233757019,3395.98280864346,0.27461322760581974
3944.0647985604996,0.283163233757019,3394.2483566004034,0.27407765305042264
3926.9453393062945,0.283163233757019,3392.552021714508,0.2734934500455857
3923.2894912009833,0.283163233757019,3390.390754625022,0.2729722324609757
