y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4433.181731409072,0.43622448718547824,4039.5468205427524,0.4320237830877305
4438.308367655038,0.43622448718547824,4025.611479225933,0.4305689654350281
4436.42775937879,0.43622448718547824,4007.212545970201,0.42903085088729864
4431.606545958995,0.43622448718547824,3988.568643213987,0.42621291494369506
4426.578480195879,0.43622448718547824,3978.708681515693,0.4239414701461792
4423.36935546112,0.43622448718547824,3970.903404537499,0.42210278546810154
4424.719722519278,0.43622448718547824,3963.6553178502913,0.42010081505775454
4426.7112832848425,0.43622448718547824,3956.8944995352026,0.4183389434814453
4425.714653156519,0.43622448718547824,3950.0084044488067,0.41645328438282014
4422.702183818578,0.43622448718547824,3943.2485572714804,0.4147222439050675
4414.07896606028,0.43622448718547824,3937.029876612067,0.4131312665939332
4406.39289624238,0.43622448718547824,3931.081172250509,0.41184284424781803
4398.683033549308,0.43622448718547824,3925.4150689777134,0.4107662699222565
4393.81811893022,0.43622448718547824,3920.6586790035362,0.40964735245704653
4389.507238404392,0.43622448718547824,3916.949903890192,0.40850521242618565
4385.721743407845,0.43622448718547824,3914.0362478195425,0.40731054043769843
4385.073994520544,0.43622448718547824,3912.1939994848963,0.40650152182579047
4384.1281063402885,0.4170918056964874,3910.501306365609,0.40587285852432253
4387.28673191142,0.39795919036865235,3908.346351671576,0.4053910729885102
4395.658424989342,0.39795919036865235,3905.836446125507,0.4049570558071137
4404.256878734707,0.39795919036865235,3903.0951670076247,0.40453428602218633
4408.275932363033,0.4170918056964874,3900.301689235031,0.4040923295021057
4413.679100086748,0.43622448718547824,3898.3344069135187,0.40367273545265203
4410.926410100162,0.43622448718547824,3897.0396374922393,0.4032931027412415
4408.408492667555,0.43622448718547824,3896.1017611985203,0.40278366184234626
4416.220324825644,0.43622448718547824,3896.0651007480024,0.4022570852041245
4425.3737838020315,0.43622448718547824,3896.1168138338326,0.40184695219993594
4430.5652434936155,0.43622448718547824,3896.4205371689195,0.4015552476644516
4428.75601384288,0.43622448718547824,3897.002977041721,0.40150463438034056
4419.753081219613,0.43622448718547824,3897.376379511237,0.40159209942817686
4407.183887949585,0.43622448718547824,3896.891296199083,0.40152137315273284
4406.239213691532,0.43622448718547824,3895.9687153251166,0.4014194188117981
4414.503353262305,0.43622448718547824,3894.9305690574643,0.4012028733491898
4417.327421874404,0.43622448718547824,3893.7763718272445,0.40091229355335234
4417.3915169667,0.43622448718547824,3893.01888437283,0.4006592271327972
4411.446211587309,0.43622448718547824,3892.3560828502173,0.40045836186409
4394.495487519263,0.43622448718547824,3891.20771244657,0.40025921678543097
4389.297715432226,0.43622448718547824,3889.9559158712623,0.4000944093465806
4387.865530017613,0.43622448718547824,3889.0270226018424,0.3999644688367844
4384.0081708266725,0.43622448718547824,3887.983777860939,0.39973045682907105
4387.008986511468,0.43622448718547824,3887.141801421225,0.399580403327942
4384.554193033397,0.4170918056964874,3886.1461424306626,0.399536406159401
4383.097971959173,0.39795919036865235,3884.9574698098895,0.39930709159374245
4389.373706962108,0.39795919036865235,3884.0965561838148,0.3991556487083435
4398.79180097866,0.3788265750408173,3883.44686502099,0.3990517756938935
4401.731920553326,0.39795919036865235,3883.2565220196243,0.39876748120784766
4403.641662962436,0.4170918056964874,3883.157465967893,0.39862106657028207
4400.487893080115,0.4170918056964874,3882.2895115930432,0.3986106131076813
4390.535430509984,0.43622448718547824,3881.6196693216557,0.3986598370075226
4390.427877002835,0.43622448718547824,3881.043541844308,0.39865282392501833
