0.07165718,0.076406,0.07716322,0.07784176,0.07827902,0.07923794,0.078819275,0.07929945,0.07842398,0.07819414,-0.09414101,-0.10009861,-0.101135254,-0.100892544,-0.10044193,-0.09984732,-0.09960604,-0.099021435,-0.10042381,-0.09932995,0.16750431,0.17345142,0.17554855,0.17489147,0.1745305,0.17324257,0.17363882,0.1731391,0.17446661,0.17323875,-0.15931368,-0.16290855,-0.16149378,-0.16253424,-0.1639595,-0.16496658,-0.16531134,-0.16568851,-0.16405773,-0.1635232,0.0388093,0.02055645,0.0139250755,0.0116996765,0.009847641,0.008058071,0.005056858,0.002067089,0.0045905113,-8.916855e-05,0.043099962,0.021985803,0.014794553,0.012650412,0.0116487015,0.010698822,0.009462154,0.0075075314,0.005034227,0.0039272537,0.041513443,0.017692566,0.013592243,0.01221323,0.012975693,0.013133526,0.008038044,0.0033597946,0.0022397041,-0.0001502037,0.04952629,0.022421623,0.018596206,0.017903546,0.016972195,0.015573294,0.013574895,0.010283986,0.0063146874,0.005337394
0.0695982,0.075912476,0.076666355,0.07751989,0.07846689,0.0789485,0.07870436,0.07907677,0.078372,0.07818985,-0.09587288,-0.100449085,-0.10143995,-0.101175785,-0.10019112,-0.10003185,-0.09962845,-0.09921646,-0.10041237,-0.099283695,0.17053032,0.17556715,0.1756568,0.17550468,0.17400026,0.17368603,0.17368364,0.17336798,0.17448187,0.17328882,-0.15704393,-0.16146326,-0.16140985,-0.16207314,-0.1644721,-0.16461706,-0.16543436,-0.16526365,-0.16408205,-0.16344976,0.00970602,0.016196728,0.016515732,0.012403011,0.009158611,0.0070328712,0.0030174255,-0.0002732277,0.00366354,-0.00089740753,0.011904632,0.017898869,0.017097011,0.014134018,0.011371775,0.009262376,0.0075098937,0.0054497547,0.0036931098,0.0032322684,0.01509285,0.024748802,0.02017355,0.014056206,0.011089325,0.010677338,0.0046601295,0.00010204315,0.0011439323,-0.0010194778,0.01759959,0.029845422,0.02524459,0.01971953,0.015676541,0.012838866,0.0103886,0.0071445624,0.004661342,0.0046179816
0.07227373,0.07701969,0.07710934,0.07819271,0.07845211,0.078894615,0.078718185,0.07923889,0.07845783,0.07829809,-0.09211874,-0.09914875,-0.101192474,-0.10062504,-0.100216866,-0.100039005,-0.09960413,-0.0990057,-0.10028744,-0.09912634,0.16751623,0.17394495,0.1752348,0.17444849,0.17413616,0.1738038,0.17356825,0.1730671,0.1743412,0.17335081,-0.15946293,-0.16226864,-0.1618433,-0.16309786,-0.16439629,-0.1647129,-0.16538954,-0.16568184,-0.1642456,-0.16366673,0.0173316,0.01281929,0.009939194,0.007633686,0.006217003,0.0043854713,0.0008120537,-0.0013399124,0.003077507,-0.0010662079,0.020721383,0.014005737,0.011011975,0.00931205,0.007928707,0.0066120205,0.0052792174,0.0041686725,0.0031605263,0.0030855823,0.020703793,0.013694286,0.009772301,0.0071983337,0.0069770813,0.007012844,0.0016012192,-0.0011000633,0.0005850792,-0.001159668,0.024120297,0.017650783,0.015021082,0.013118112,0.011201388,0.009259688,0.007252424,0.0056977365,0.0042367163,0.0045909015
0.072781086,0.0765295,0.07735777,0.077821255,0.07831478,0.07881355,0.07879734,0.07928848,0.078458786,0.078187466,-0.09215832,-0.099534035,-0.10082054,-0.10078478,-0.10025883,-0.10003996,-0.09948826,-0.098930836,-0.10024357,-0.09919405,0.16630602,0.17380142,0.1749692,0.17497587,0.17440128,0.17365694,0.17350674,0.1730671,0.17447758,0.17322206,-0.16105461,-0.16269732,-0.16249037,-0.16281271,-0.16434145,-0.16470051,-0.16562271,-0.16571522,-0.164155,-0.16354465,0.025560856,0.009166241,0.004740715,0.0035181046,0.0031232834,0.0020627975,-0.00035715103,-0.0019407272,0.002752781,-0.00095272064,0.029218916,0.010925477,0.0057815877,0.0050357888,0.0047169514,0.004105349,0.003915864,0.0036538143,0.003068778,0.00312291,0.022107124,0.0023226738,0.0006122589,0.0010533333,0.0025815964,0.0038819313,0.0002541542,-0.0016870499,0.00024747849,-0.00095796585,0.029716171,0.007241496,0.006100436,0.007180784,0.006916008,0.0058522224,0.005779054,0.0053496966,0.004310649,0.004711431
0.07007456,0.0758996,0.07668066,0.077527046,0.07815504,0.0788641,0.07875109,0.07920408,0.078336716,0.07811499,-0.09511852,-0.10013437,-0.101278305,-0.100930214,-0.10033703,-0.09993172,-0.09949303,-0.09896183,-0.10032797,-0.0992918,0.1693759,0.17468214,0.17581415,0.17535448,0.17435694,0.17356586,0.17363167,0.17333174,0.17444229,0.17334843,-0.1582365,-0.16255903,-0.16187191,-0.16267157,-0.16417694,-0.16493225,-0.16552544,-0.165555,-0.1640234,-0.1635356,-0.00032281876,0.006524086,0.008718967,0.0058989525,0.0031404495,0.001698494,-0.00083875656,-0.0023121834,0.002810955,-0.0007390976,0.0049135117,0.009394134,0.010008691,0.0077313553,0.0052029737,0.003994714,0.0038162183,0.0035639852,0.002848363,0.002762086,-0.011733055,0.010880947,0.009759426,0.004688263,0.002061367,0.002916336,-6.771088e-05,-0.0018396378,0.00053453445,-0.00089740753,-0.013055265,0.016331512,0.015320313,0.010458364,0.0065402696,0.0053879404,0.0056350795,0.0052198614,0.0039147334,0.0040999902
0.076879025,0.0787797,0.07798576,0.078261375,0.07864523,0.078997135,0.07907009,0.0794549,0.07859945,0.07846451,-0.08658123,-0.096701145,-0.100054264,-0.10034895,-0.09993935,-0.099826336,-0.09913063,-0.09868479,-0.1000905,-0.09902239,0.1609745,0.17207909,0.17412663,0.17439032,0.17391586,0.17375231,0.17321157,0.17272472,0.17421246,0.17321157,-0.16610336,-0.16447783,-0.16343069,-0.16336727,-0.16486263,-0.16489458,-0.16594553,-0.16595316,-0.16452265,-0.1638465,-0.0023217201,0.0066223145,0.0061063766,0.0030789375,0.0018205643,0.00066137314,-0.0010104179,-0.0020766258,0.0030698776,-0.0012793541,-0.0031428877,0.0076017585,0.0069425474,0.0044547017,0.003023679,0.002866482,0.0032752363,0.0033646878,0.0029827107,0.0032349997,0.0209589,0.01293087,0.0044932365,-0.0004119873,-0.00017404556,0.0024647713,-0.00051403046,-0.0018019676,0.0006933212,-0.0009226799,0.028285392,0.01677496,0.010084216,0.0054381294,0.0038200072,0.004221124,0.0051172315,0.0050917575,0.004283077,0.0049786437
0.06919861,0.07504892,0.07643604,0.077560425,0.07817745,0.07907343,0.078710556,0.07916355,0.07844591,0.07829428,-0.09619665,-0.10159445,-0.10164547,-0.1010623,-0.1003685,-0.09967613,-0.09945202,-0.0989995,-0.10030842,-0.09919071,0.1710062,0.17504454,0.17616987,0.175251,0.1745987,0.17324638,0.17360878,0.17330265,0.17449999,0.17313576,-0.15662718,-0.16172314,-0.16129303,-0.16267061,-0.16411877,-0.1652546,-0.16543436,-0.16565132,-0.16415596,-0.16371202,-0.007820129,0.003891468,0.005170822,0.003045559,0.001147747,0.0008611679,-0.0007505417,-0.0020956993,0.002450943,-0.00088071823,-0.0072372183,0.0050836634,0.005589716,0.003843394,0.0028517088,0.0028158305,0.0033038086,0.003522412,0.0032079637,0.003348323,0.0041017532,0.008082867,0.0034208298,-0.00062036514,-0.00030851364,0.0021877289,-0.00022888184,-0.0016636848,0.00029182434,-0.000813961,0.0075959163,0.013785936,0.0086376015,0.00489193,0.0037817203,0.004205806,0.005199702,0.0053929193,0.0046547214,0.0050926637
0.07003927,0.07593298,0.07660818,0.077560425,0.078564644,0.078859806,0.078689575,0.079205036,0.0785079,0.07808733,-0.09506559,-0.10036135,-0.1015811,-0.10107565,-0.0999794,-0.09985161,-0.099536896,-0.09900427,-0.10024452,-0.099368095,0.17065859,0.17578936,0.17561197,0.1754365,0.17396879,0.17368937,0.17369175,0.17327785,0.17438698,0.1734643,-0.15762377,-0.16143179,-0.16195726,-0.1626401,-0.16479349,-0.16482258,-0.16561222,-0.16561556,-0.16422415,-0.16339397,-0.0054130554,0.0017008781,0.0028495789,0.001162529,0.0009970665,0.0008983612,-0.000869751,-0.0026135445,0.002916336,-0.00086927414,-0.0040373094,0.0030585714,0.0034594475,0.0027319333,0.0023776963,0.0026699216,0.0033198816,0.0035339291,0.0030410187,0.0030880831,0.0026273727,0.0032114983,6.9618225e-05,-0.001973629,-0.00068569183,0.0023260117,-0.00021457672,-0.0021557808,0.0004248619,-0.0007019043,0.0069372403,0.008135797,0.0053896094,0.0037341428,0.0033894256,0.004150995,0.005304802,0.0054079173,0.0043150727,0.0046556573
0.07073212,0.07607365,0.07674503,0.07796192,0.078350544,0.078819275,0.07875919,0.07923794,0.07832861,0.07832432,-0.094200134,-0.100194454,-0.101353645,-0.100598335,-0.10016155,-0.09993553,-0.09952021,-0.098968506,-0.10040712,-0.09914017,0.1692977,0.17460251,0.17573833,0.1746788,0.1742506,0.17370033,0.1736846,0.1731391,0.17456865,0.17325735,-0.15863943,-0.1625433,-0.16205311,-0.16334534,-0.16443157,-0.16496754,-0.16554308,-0.1656847,-0.1641078,-0.16376877,-0.0068616867,0.0003681183,0.0018820763,0.0015478134,0.0009469986,0.00080156326,-0.0012822151,-0.002298832,0.002951622,-0.0008907318,-0.0048497804,0.0015824278,0.002709547,0.0023750002,0.0022896538,0.0027524657,0.0034468565,0.0035587188,0.0030120173,0.0030454018,-0.00447464,0.00086927414,-0.0005493164,-0.0019059181,-0.00060653687,0.0022907257,-0.0004992485,-0.0019745827,0.0006546974,-0.0010061264,-0.0020942232,0.005589746,0.0046278806,0.003395227,0.003391807,0.0043601044,0.00551748,0.005394009,0.004244675,0.004584795
0.0723443,0.076704025,0.077272415,0.07780981,0.078412056,0.078876495,0.078854084,0.0791688,0.07850695,0.078151226,-0.09230709,-0.09937763,-0.10078049,-0.10075474,-0.10013914,-0.09993601,-0.09943199,-0.09902191,-0.10023737,-0.09934282,0.16721153,0.1742506,0.17492199,0.1750207,0.17427969,0.1738038,0.17348385,0.17323065,0.17438316,0.17336178,-0.16088009,-0.16317034,-0.16282511,-0.16307116,-0.16462755,-0.16491604,-0.16565132,-0.16566801,-0.1643238,-0.16347122,-0.0031228065,-0.00041389465,0.0015382767,0.0009226799,0.0007324219,0.00027513504,-0.0012135506,-0.0021100044,0.0029182434,-0.00086545944,0.00019515608,0.0015790936,0.0019098931,0.001916689,0.0022406708,0.0029316111,0.0035994365,0.0036227137,0.0030320943,0.0030386506,-0.007253647,-0.0014243126,-0.0018520355,-0.0022950172,-0.00074338913,0.0020213127,-0.00040388107,-0.0015101433,0.0005917549,-0.0010633469,-0.004387771,0.003060609,0.0030302394,0.0028784312,0.0035229973,0.004742887,0.0057330676,0.005445709,0.0042528315,0.004561254
0.07331514,0.07737064,0.07737303,0.07800865,0.07837772,0.078988075,0.07880974,0.0794034,0.07848358,0.078188896,-0.091022015,-0.09845781,-0.1006155,-0.100568295,-0.10020113,-0.09981537,-0.09943199,-0.09881163,-0.10030317,-0.099322796,0.16539478,0.17283535,0.17498684,0.174788,0.17439032,0.1735344,0.17356205,0.1730442,0.17437887,0.17340136,-0.16227007,-0.16419983,-0.16288328,-0.16339684,-0.16452408,-0.16507626,-0.16569805,-0.16588831,-0.16419744,-0.16348982,0.0018162727,-4.5776367e-05,5.2452087e-05,-0.0002708435,3.5762787e-05,0.0003938675,-0.0011124611,-0.0020952225,0.003088951,-0.0010643005,0.0066529294,0.0017955808,0.00095924985,0.0013506728,0.0020545474,0.0028320411,0.003501499,0.0035446296,0.0030084394,0.0031110744,-0.0037145615,-0.0039377213,-0.0041942596,-0.0037288666,-0.0012087822,0.0021629333,-0.00010871887,-0.0016264915,0.0007171631,-0.0008664131,2.3575383e-05,0.00026469643,0.0010207092,0.0022217205,0.0034337586,0.0046368088,0.005586977,0.0053385096,0.004244564,0.0047179293
0.07379627,0.07726622,0.07741547,0.077875614,0.07848406,0.07893515,0.07898426,0.0793252,0.0784812,0.07843971,-0.09057808,-0.09850407,-0.10050011,-0.1006546,-0.10006714,-0.09982729,-0.09925461,-0.098926544,-0.100315094,-0.09903669,0.16446638,0.17317915,0.1749878,0.17501974,0.17413378,0.1735692,0.17340565,0.17305565,0.1744628,0.17309189,-0.16327763,-0.16409302,-0.16299772,-0.16317558,-0.1646533,-0.16510439,-0.16588736,-0.16571283,-0.16419315,-0.16383648,-0.0034985542,0.0014352798,0.0010414124,0.0003681183,0.00026607513,0.00029706955,-0.0007157326,-0.002058506,0.0026669502,-0.0010418892,-0.0046461,0.0017723806,0.001555755,0.0013909243,0.0017489706,0.0024319075,0.0031491027,0.0034151408,0.0031224857,0.0033276367,0.015401363,0.0012779236,-0.0033717155,-0.0040006638,-0.0014252663,0.0022206306,-0.0002989769,-0.0019788742,0.00020217896,-0.00074481964,0.025503753,0.0058678114,0.0022253196,0.0020039713,0.002802479,0.0039893296,0.0050822515,0.0052557304,0.0045374013,0.005094031
0.066020966,0.0741477,0.075687885,0.07727909,0.078222275,0.07899332,0.07853603,0.0789876,0.07834816,0.078149796,-0.09958792,-0.102590084,-0.102338314,-0.101317406,-0.100308895,-0.099779606,-0.09975195,-0.09926844,-0.10040426,-0.099322796,0.17524481,0.1769247,0.17692757,0.1756134,0.17440653,0.17347193,0.17391634,0.17361355,0.17453623,0.17332077,-0.15307665,-0.16070223,-0.16077137,-0.16254759,-0.16434813,-0.16520739,-0.16516876,-0.16526127,-0.16403675,-0.16351366,-0.00010108948,-0.0010385513,0.0007123947,0.0003399849,0.00029230118,0.0010986328,-0.0010924339,-0.0025343895,0.002814293,-0.0006556511,0.006446845,0.001503643,0.0017014424,0.0020293824,0.0023663295,0.0028803255,0.003571087,0.0036943113,0.0030795624,0.0029953856,-0.019644737,-0.0062766075,-0.0027303696,-0.0025744438,-0.00066804886,0.0023088455,-0.0002808571,-0.0019230843,0.0007200241,-0.00092697144,-0.020611934,-0.00021613645,0.0026510633,0.0032080435,0.0037179678,0.004577486,0.0057020113,0.0056030788,0.004311969,0.00445099
0.075764656,0.07812405,0.077775955,0.07824373,0.07878542,0.0787797,0.07888842,0.079435825,0.07866192,0.07824707,-0.0880785,-0.09710789,-0.10024023,-0.10026693,-0.09978819,-0.1000185,-0.09941721,-0.09878254,-0.10008669,-0.099206924,0.16245365,0.17309237,0.1742158,0.17446756,0.17386341,0.17401361,0.17344475,0.17284727,0.17421865,0.1734333,-0.1653738,-0.1642313,-0.16372061,-0.16369534,-0.16511011,-0.16462803,-0.16577959,-0.16590357,-0.16441774,-0.16345501,0.00087070465,4.863739e-05,7.1525574e-06,-0.0003786087,0.0008702278,0.00045967102,-0.0014762878,-0.0022068024,0.003259182,-0.0010604858,0.00432076,0.0019833345,0.0014062464,0.0015480941,0.001962585,0.0027335119,0.003497602,0.0035361634,0.0029314451,0.0029986142,-0.0010166168,-0.002076149,-0.0038723946,-0.0034117699,-0.0008764267,0.0022201538,-0.00053834915,-0.0015921593,0.00080156326,-0.0009894371,0.0037930808,0.001806289,0.0018208255,0.002393065,0.0031511225,0.0044857315,0.005628448,0.0053235255,0.0040948084,0.0045315055
0.07300758,0.07683468,0.077390194,0.07813883,0.07821703,0.07893181,0.078951836,0.07946253,0.078449726,0.07836723,-0.09130955,-0.09911013,-0.10047579,-0.10037327,-0.100347996,-0.099888325,-0.09927845,-0.09876108,-0.10029793,-0.099105835,0.1653037,0.17274666,0.17505407,0.17460394,0.1745987,0.17349577,0.17338133,0.17297506,0.17448807,0.17313433,-0.16212082,-0.16418314,-0.16290665,-0.16360617,-0.16413498,-0.16512251,-0.16578579,-0.1658864,-0.16406822,-0.16377926,0.009372234,0.00077295303,-0.0023269653,-0.0013456345,-0.00081539154,-0.00036096573,-0.000893116,-0.0020537376,0.002547264,-0.00077199936,0.010154042,0.0015406027,-0.0017107914,-0.001078338,0.0005584574,0.0020654951,0.0030945635,0.003376628,0.0029795945,0.0030375798,0.022048473,-0.007030487,-0.00958395,-0.0071206093,-0.002506256,0.0016593933,-0.00027513504,-0.0020275116,-0.00019359589,-0.000770092,0.034179717,-0.0019958168,-0.0041918843,-0.0013012803,0.0016560839,0.0038517613,0.005156379,0.005205974,0.004270875,0.004585362
0.06522131,0.07376385,0.07569504,0.07686615,0.07820988,0.07893133,0.07860422,0.0789547,0.07822418,0.078014374,-0.10078287,-0.102760315,-0.102194786,-0.101632595,-0.100329876,-0.09980917,-0.099636555,-0.09924793,-0.10050917,-0.09948444,0.17603874,0.17735863,0.1768446,0.17629242,0.17440748,0.17344904,0.17393875,0.17369223,0.17467403,0.17333794,-0.15264463,-0.16063166,-0.1610384,-0.16196012,-0.16432047,-0.16508341,-0.1652875,-0.16509151,-0.16383266,-0.16339111,0.013586998,-0.0002670288,-0.002588749,-0.0026640892,-0.0011553764,0.00034475327,-0.0010457039,-0.0026125908,0.0030636787,-0.00088214874,0.018036349,0.0012661964,-0.002562783,-0.0014007296,0.00046155724,0.0019692683,0.0030961179,0.0034184563,0.0029141235,0.0029548306,0.008238316,-0.012928486,-0.010856152,-0.007863045,-0.0025959015,0.0019493103,-0.0006814003,-0.0026597977,0.00036382675,-0.000934124,0.018384054,-0.0064857826,-0.005758664,-0.0015200679,0.0016234794,0.0037077582,0.0052076015,0.0052888533,0.0041190186,0.004452599
0.06682348,0.07468557,0.07565594,0.0773716,0.07837105,0.07872152,0.07835007,0.07884693,0.078216076,0.07813072,-0.09854126,-0.101315975,-0.10218239,-0.10106611,-0.10013628,-0.10000944,-0.09985685,-0.09933424,-0.10055733,-0.0993371,0.17416906,0.17691898,0.17673492,0.17533875,0.1741066,0.17395687,0.17412901,0.17357492,0.17458725,0.1734991,-0.15450859,-0.16128778,-0.16111183,-0.16281319,-0.16457367,-0.16465092,-0.1649766,-0.16507244,-0.16388988,-0.16337585,-0.0014643669,-1.5258789e-05,0.00055122375,0.00015258789,0.000910759,0.000831604,-0.0016474724,-0.002099514,0.0030813217,-0.00091171265,0.0038395077,0.0014364108,0.0017149851,0.0019183987,0.002165679,0.0027621842,0.0034653055,0.0034494402,0.0028043445,0.0028020707,-0.014016628,-0.004293442,-0.002775669,-0.0030179024,-0.00054359436,0.0019288063,-0.0011324883,-0.0018801689,0.00066280365,-0.001203537,-0.012434661,0.0009530678,0.0027117648,0.0029793049,0.0033721584,0.004441529,0.005549519,0.0051662275,0.0038839688,0.004201969
0.07383585,0.07722616,0.077385426,0.07813072,0.07843161,0.07856226,0.07858324,0.079154015,0.078502655,0.07820225,-0.090046406,-0.098358154,-0.10047579,-0.10037947,-0.10013199,-0.10019493,-0.099607944,-0.09907246,-0.10024214,-0.09925413,0.16520834,0.1736126,0.17451,0.17441463,0.17433643,0.17422915,0.17361116,0.17305756,0.17440748,0.17341232,-0.16277122,-0.16361952,-0.16323805,-0.16361141,-0.16449118,-0.16437101,-0.16541767,-0.16558838,-0.16418505,-0.16347122,0.0015759468,-0.0012464523,-9.536743e-07,0.0003490448,0.0007095337,0.00020694733,-0.0011606216,-0.0021014214,0.0029864311,-0.0008158684,0.006609803,0.0013947631,0.0015253673,0.0019012508,0.0023525523,0.0030073973,0.0035568723,0.0034553064,0.002758592,0.0027011768,-0.017800331,-0.0050082207,-0.003293991,-0.0023846626,-0.0009422302,0.0016107559,-0.00027799606,-0.0014872551,0.0006380081,-0.0013241768,-0.017960064,-0.0005153755,0.002353353,0.003039818,0.003754479,0.0048385183,0.005610046,0.0051321764,0.0037895304,0.0040230574
0.077020645,0.078644276,0.07830715,0.07827997,0.07819939,0.07876921,0.07896042,0.07960415,0.07859182,0.07818508,-0.086491585,-0.09655857,-0.09950733,-0.10020971,-0.10034084,-0.09997463,-0.099276066,-0.09861088,-0.10011625,-0.09930897,0.16014576,0.17074919,0.17381954,0.17451143,0.1746788,0.17368984,0.17320395,0.17283773,0.17423296,0.1733594,-0.16700554,-0.16585064,-0.16419983,-0.16368389,-0.16412449,-0.16483593,-0.16593313,-0.16606665,-0.16429043,-0.16357327,0.006942749,0.0002169609,-0.0012373924,-0.0011072159,-0.0008215904,-3.194809e-05,-0.00067567825,-0.0021386147,0.0031666756,-0.0012931824,0.008916372,0.0019387463,-0.0005517132,-3.6623736e-05,0.0011980288,0.0022747824,0.0030320454,0.0032128342,0.0028335894,0.003087923,0.014263153,-0.004845619,-0.0074806213,-0.0059423447,-0.0026350021,0.0019521713,-1.9073486e-06,-0.0019216537,0.00033569336,-0.00096702576,0.024407621,-0.0005806936,-0.0020727997,0.00020260914,0.0024143695,0.00395055,0.004926699,0.0049096458,0.004060762,0.0047590514
0.068892,0.07520676,0.07630348,0.07704449,0.07801962,0.07894325,0.07881355,0.07917118,0.0781765,0.07833099,-0.0963459,-0.10096645,-0.101501465,-0.101379395,-0.1004405,-0.099803925,-0.099404335,-0.09899092,-0.10057545,-0.099134445,0.1706276,0.17482328,0.17640352,0.17599869,0.17454624,0.17320395,0.17373753,0.1733532,0.1747303,0.17305994,-0.15730524,-0.16248512,-0.16155672,-0.16215944,-0.16405249,-0.16523695,-0.16552162,-0.16544104,-0.16379452,-0.1638565,-0.0034742355,1.9550323e-05,0.001625061,0.0002861023,0.0003414154,0.00094795227,-0.0008444786,-0.0019936562,0.0026278496,-0.00096845627,0.00043227454,0.0017549326,0.0021836057,0.0022190372,0.002293759,0.0026049605,0.0031404404,0.0032884316,0.00292152,0.0030699342,-0.008710384,-0.002767086,-0.0021195412,-0.0033688545,-0.000854969,0.0023846626,-0.00028133392,-0.001988411,0.0004286766,-0.000767231,-0.004690186,0.0032937278,0.0034897448,0.0033462718,0.0034779997,0.004063041,0.0049784007,0.0050066425,0.004198824,0.0046791085
0.07199621,0.07661486,0.07653427,0.07759857,0.0785718,0.07899046,0.07878637,0.07904053,0.078602314,0.078445435,-0.09240055,-0.09913826,-0.10139036,-0.100905895,-0.09996557,-0.09976578,-0.09940624,-0.09918547,-0.10014629,-0.09901571,0.1673646,0.17513609,0.175807,0.17514563,0.17377996,0.17383432,0.1734972,0.17331839,0.17418623,0.17324305,-0.16065264,-0.16251516,-0.1619091,-0.16284847,-0.1648755,-0.16489124,-0.16554546,-0.16543484,-0.16451311,-0.16380358,0.0031967163,0.0005726814,-0.000828743,-0.000834465,0.00035572052,0.0004892349,-0.00091028214,-0.0024385452,0.002790928,-0.0009393692,0.0054131234,0.0015622673,0.00025393907,0.0005304617,0.0012379179,0.002190794,0.003155665,0.0035391967,0.0031968218,0.0033357139,0.0067191124,-0.0043764114,-0.006257534,-0.004869461,-0.0013532639,0.0021128654,-0.00053453445,-0.001909256,0.0006341934,-0.00076150894,0.01344523,0.00041797291,-0.00027325546,0.00093395385,0.002210605,0.003762629,0.0052159326,0.0055005606,0.0046240455,0.0050730165
0.06975174,0.075042725,0.07629347,0.07770586,0.07837391,0.078859806,0.07846689,0.07926226,0.07854986,0.078137875,-0.09528875,-0.101064205,-0.10159302,-0.10077238,-0.10013056,-0.099853516,-0.09977913,-0.09893322,-0.100167274,-0.09932041,0.1701088,0.17548323,0.17596388,0.17487144,0.17453289,0.17357397,0.17388105,0.17310762,0.17444468,0.17337132,-0.15792894,-0.16184902,-0.1617136,-0.16312742,-0.16433859,-0.16487789,-0.16523027,-0.16576529,-0.16421986,-0.16340399,0.0036759377,-0.0013122559,-0.000620842,4.4345856e-05,0.0004105568,0.00079488754,-0.0014457703,-0.0024209023,0.0029444695,-0.0006890297,0.00968014,0.0016500746,0.00092754,0.0012557856,0.0018344055,0.002633016,0.0034611542,0.0035499055,0.002882918,0.0027862664,-0.014770508,-0.0076236725,-0.004558563,-0.0032000542,-0.0009737015,0.0019731522,-0.00038957596,-0.0017328262,0.00068473816,-0.0010318756,-0.013734153,-0.001539921,0.0010300427,0.0020478012,0.0030409181,0.0043488294,0.0056058,0.005369234,0.0039908835,0.0041310736
0.07493782,0.07780647,0.077902794,0.0782032,0.07849598,0.078686714,0.079068184,0.07954979,0.07861948,0.078241825,-0.088952065,-0.097474575,-0.099924564,-0.1002264,-0.10002279,-0.100091934,-0.09915829,-0.09862518,-0.1001029,-0.09923267,0.16321373,0.17292213,0.1740303,0.17470503,0.17409325,0.17393875,0.17317772,0.17286825,0.17427015,0.1733532,-0.16447306,-0.16427565,-0.16386366,-0.16350508,-0.16464996,-0.16467619,-0.1661439,-0.16603374,-0.16429472,-0.16355658,0.0056777,-0.001270771,-0.00053215027,-0.00058174133,0.00017881393,2.0503998e-05,-0.0013637543,-0.002202034,0.003294468,-0.00095176697,0.011787018,0.0015803208,0.00014883422,0.0007864739,0.0018041474,0.0028547372,0.0035992768,0.0035292027,0.0028024795,0.002775931,-0.011034012,-0.0069508553,-0.005384445,-0.0037789345,-0.0013403893,0.002040863,-8.058548e-05,-0.0014677048,0.0008401871,-0.001106739,-0.007703675,-0.0027328676,-0.000492492,0.0014985307,0.0032150578,0.004807401,0.005771185,0.005258767,0.003840358,0.004150622
0.07556391,0.07812643,0.077839375,0.078165054,0.078317165,0.07916212,0.07921648,0.07963562,0.07851553,0.078421116,-0.08816671,-0.09719896,-0.09988594,-0.100272655,-0.1001935,-0.09959316,-0.09896326,-0.09855604,-0.1002326,-0.09907913,0.16149712,0.17128134,0.17459393,0.17455578,0.17438936,0.17329788,0.17315102,0.17277384,0.17431593,0.17314053,-0.1655345,-0.16547728,-0.16346502,-0.16362381,-0.1644063,-0.16542912,-0.1661377,-0.1660862,-0.16427469,-0.16390562,0.011192322,-0.0007443428,-0.0022292137,-0.0016880035,-0.0007867813,4.2915344e-05,-0.0012435913,-0.0017800331,0.003092289,-0.0011792183,0.018112289,0.0013963524,-0.001296296,-0.00015410571,0.0014428305,0.0027032264,0.0035182221,0.0035649156,0.003083073,0.0032525195,-0.005534172,-0.010140419,-0.008366585,-0.0056347847,-0.001762867,0.002375126,7.43866e-05,-0.0012192726,0.0010519028,-0.00094795227,-0.0015802588,-0.0062634405,-0.0032907682,0.00033993658,0.0029627138,0.0046850373,0.005684831,0.00537072,0.004383688,0.0049635023
0.075332165,0.0777092,0.07764816,0.07778549,0.078641415,0.07934713,0.07921076,0.079417706,0.07871199,0.07841873,-0.08870649,-0.09756422,-0.10001278,-0.10057545,-0.09982681,-0.099365234,-0.09896326,-0.09878731,-0.10003662,-0.09904289,0.16164732,0.17250061,0.17468786,0.17505884,0.17398691,0.1732006,0.1731081,0.17294884,0.17414474,0.17305756,-0.1657176,-0.1648488,-0.16334343,-0.16314697,-0.16492653,-0.1655345,-0.1660657,-0.16587257,-0.16452646,-0.16384077,-0.0030441284,0.00041532516,0.0011878014,0.00046682358,0.00044631958,0.00033044815,-0.0006542206,-0.0018997192,0.00259161,-0.001039505,-0.0013692295,0.0019883898,0.002149845,0.0020867721,0.0023077545,0.0028236113,0.0034028462,0.0035903768,0.0032911152,0.0034956962,0.0016064644,0.00014781952,-0.002444744,-0.0027718544,-0.0006465912,0.002550602,9.584427e-05,-0.0012946129,0.0005903244,-0.00064849854,0.0081033725,0.0046613943,0.0033054953,0.0030986215,0.0035721227,0.0044933455,0.0053938865,0.00547933,0.004787042,0.0053458344
