0.13097334,0.12880468,0.13007164,0.13034248,0.13274765,0.13459063,0.13528442,0.13632917,0.13561344,0.1371193,-0.17512035,-0.24722433,-0.28713584,-0.28766465,-0.2748525,-0.27064443,-0.26598835,-0.26673937,-0.26793957,-0.2679925,0.17879915,0.18917799,0.19360542,0.19607258,0.19643736,0.19721603,0.19568825,0.19558477,0.19685555,0.20149708,-0.17738056,-0.20956516,-0.23554802,-0.23572636,-0.23217106,-0.22740889,-0.22989559,-0.22980833,-0.22865486,-0.22952223,2.2117214,2.1646953,2.1396823,2.1141715,2.0870647,2.0761237,2.0710387,2.0694385,2.067503,2.0566235,2.2183003,2.1890106,2.1669157,2.1465945,2.1205473,2.1084003,2.1056004,2.1043,2.1005435,2.0949726,3.32262,3.2437491,3.211926,3.1758628,3.1361318,3.1271043,3.123898,3.122007,3.1157193,3.102016,3.3181078,3.2688708,3.239326,3.209731,3.1677973,3.1565268,3.1570005,3.1557996,3.1489367,3.1396732
0.12962484,0.12933254,0.13078928,0.13139057,0.13389921,0.13575506,0.13629866,0.13727379,0.13659143,0.13834238,-0.17624998,-0.23770094,-0.27679706,-0.27673507,-0.26406288,-0.26054955,-0.25591135,-0.2569456,-0.25851393,-0.2576189,0.18055916,0.1895175,0.19434261,0.19611263,0.19638109,0.19708109,0.19584513,0.19575119,0.1969099,0.20142078,-0.1756792,-0.20347548,-0.22837734,-0.22915888,-0.22568417,-0.22173643,-0.22378254,-0.22395372,-0.22292185,-0.22366953,2.189457,2.1593776,2.1367364,2.113668,2.0911531,2.0815816,2.0773969,2.076033,2.0732422,2.06391,2.189845,2.1814232,2.1640034,2.1459756,2.124135,2.113865,2.1113691,2.1101847,2.1069725,2.1021845,3.3149486,3.2421212,3.2089896,3.1755557,3.1443162,3.1364427,3.133286,3.1316075,3.1249595,3.1136832,3.3124404,3.2679238,3.2372952,3.2099497,3.175282,3.1656618,3.165806,3.1646845,3.1588526,3.1508827
0.12524652,0.12739325,0.1297698,0.1309185,0.13341618,0.13507843,0.13531494,0.13634872,0.13592863,0.13753796,-0.17978144,-0.23936033,-0.27654338,-0.27703643,-0.2673974,-0.2646327,-0.26064396,-0.26184177,-0.26273537,-0.2628541,0.18822145,0.19302607,0.1954894,0.19664145,0.19649553,0.19738817,0.1963582,0.19618559,0.19719172,0.20157003,-0.16855669,-0.1997118,-0.22623062,-0.22831345,-0.22740889,-0.2235198,-0.2256856,-0.22585535,-0.22496462,-0.22627163,2.1926236,2.1626658,2.1405087,2.1151452,2.0868707,2.0751877,2.070157,2.0675902,2.0651684,2.0554214,2.1932073,2.184774,2.1677089,2.1472592,2.1200094,2.107011,2.1039195,2.1027524,2.099135,2.0934987,3.3155007,3.2466521,3.2148738,3.1767612,3.1351285,3.12468,3.121571,3.118997,3.112516,3.0999513,3.3106914,3.2729442,3.2430305,3.2106638,3.1663895,3.1540174,3.154333,3.153545,3.146894,3.13743
0.12578487,0.1272397,0.12959671,0.13099909,0.13378143,0.1353693,0.13584185,0.13706446,0.13662195,0.13812494,-0.17988634,-0.24158573,-0.2792666,-0.27774835,-0.2639084,-0.2600665,-0.25573206,-0.25606298,-0.25709438,-0.25704145,0.18758631,0.19282484,0.19527435,0.19637346,0.19655466,0.19770241,0.19637728,0.19611692,0.19705296,0.20174599,-0.16928577,-0.20141268,-0.22804022,-0.2291007,-0.22527552,-0.22051048,-0.2226677,-0.22273636,-0.22192812,-0.22279692,2.2098942,2.1783838,2.15738,2.1331673,2.1070576,2.0960746,2.0901556,2.0880852,2.0863981,2.0761185,2.2154536,2.2007775,2.1839585,2.1645474,2.138707,2.1263192,2.123316,2.121934,2.1181579,2.1126456,3.325933,3.270512,3.2412868,3.2050233,3.1659417,3.155951,3.152226,3.1501393,3.1441998,3.1310048,3.3154993,3.2938282,3.267528,3.2371159,3.1951401,3.1832848,3.1834726,3.18221,3.175349,3.1662126
0.13217115,0.1290369,0.12989712,0.13026714,0.13237572,0.13384867,0.13475466,0.13595343,0.13524199,0.13684845,-0.174469,-0.24858952,-0.28947878,-0.28963208,-0.27768564,-0.27431965,-0.2690506,-0.26963544,-0.271353,-0.27089906,0.17724419,0.18866205,0.19347191,0.19573879,0.1965146,0.19765997,0.1958785,0.1955328,0.19690037,0.20158195,-0.17924833,-0.21130562,-0.23704195,-0.23728085,-0.23360062,-0.22883558,-0.23132896,-0.23157597,-0.23058176,-0.23127556,2.208449,2.1733446,2.1509595,2.1266704,2.1003766,2.088314,2.083147,2.081914,2.0792112,2.0691729,2.2128308,2.1958985,2.1778002,2.15808,2.1321335,2.1198661,2.1168344,2.1153336,2.1115375,2.1059704,3.3251262,3.2622523,3.2309346,3.194716,3.1554217,3.144999,3.141955,3.1404405,3.1333432,3.1205506,3.3173156,3.2853813,3.2576509,3.22726,3.185227,3.1736655,3.1737356,3.17225,3.1654081,3.1561718
0.13147211,0.1291976,0.13021183,0.13046503,0.13261652,0.13460207,0.13537407,0.13637972,0.13572884,0.13741827,-0.17472887,-0.24509668,-0.28486824,-0.285357,-0.2732935,-0.26900816,-0.26416826,-0.26542807,-0.26647615,-0.26612902,0.17804289,0.18854761,0.19388723,0.19615316,0.19676495,0.19734621,0.195755,0.19572592,0.19692516,0.20142937,-0.17820787,-0.2090106,-0.23385477,-0.23415613,-0.23047638,-0.22618675,-0.22871065,-0.2289424,-0.227633,-0.2286911,2.215128,2.1677036,2.1422935,2.1175418,2.0904264,2.0792837,2.0747843,2.0724978,2.0694609,2.058352,2.2211165,2.1908944,2.1689153,2.148797,2.1229987,2.1108966,2.1079276,2.1063433,2.102046,2.0956724,3.3237348,3.2469792,3.215425,3.1800885,3.1407619,3.1314645,3.1288133,3.1259503,3.1182542,3.1037402,3.318175,3.2712305,3.2423832,3.2131364,3.1715991,3.1602936,3.1604068,3.1587229,3.1509202,3.1403217
0.13029909,0.12935781,0.13051987,0.13086891,0.13354349,0.13543081,0.13595247,0.13704586,0.13654995,0.13824606,-0.1757164,-0.23901844,-0.27844882,-0.27909088,-0.26639414,-0.262671,-0.25841093,-0.25894356,-0.25965643,-0.25866652,0.17944384,0.18953419,0.19433784,0.1964593,0.19651222,0.19717598,0.19591141,0.19577646,0.19681692,0.20142841,-0.17681885,-0.20436382,-0.22922754,-0.22989273,-0.226861,-0.22281742,-0.22518158,-0.2250328,-0.2238574,-0.22430897,2.2063417,2.175611,2.1545835,2.1298447,2.1030726,2.091782,2.0859618,2.0832992,2.0795894,2.068315,2.2102585,2.1976595,2.1809244,2.161378,2.1352441,2.1225116,2.1189556,2.1167521,2.1119475,2.105699,3.3247867,3.266932,3.2364373,3.1996427,3.1600633,3.1499648,3.1455922,3.1421828,3.1336236,3.1192803,3.3163395,3.2901895,3.263019,3.2322934,3.1897993,3.177401,3.1766555,3.1740265,3.165519,3.1554244
0.13108778,0.1286354,0.12944937,0.13016891,0.13269567,0.13447475,0.13509274,0.1362772,0.13589907,0.13761902,-0.17492199,-0.24720526,-0.28782225,-0.28762698,-0.27495813,-0.27112603,-0.266016,-0.26626635,-0.26652384,-0.26537037,0.17839241,0.18961239,0.19433594,0.19609213,0.19637966,0.19731808,0.19585943,0.19563293,0.19674206,0.20137835,-0.17762423,-0.20911932,-0.23471355,-0.2354374,-0.23212051,-0.22761059,-0.229568,-0.2294755,-0.22802448,-0.22840643,2.1972528,2.1852102,2.1694946,2.1459403,2.1194205,2.1070046,2.1004457,2.0968947,2.0927486,2.082427,2.1985178,2.2062447,2.195932,2.1772354,2.1509562,2.1375723,2.1331146,2.1300783,2.1251369,2.118898,3.3254437,3.2914977,3.2624726,3.2249207,3.1847777,3.1727452,3.1674237,3.1628022,3.153996,3.140472,3.310864,3.3132303,3.2887414,3.2565048,3.2132943,3.1996663,3.197443,3.1935995,3.1852343,3.1752274
0.13423204,0.1286211,0.12895823,0.1293335,0.13157749,0.13335419,0.13422585,0.13554573,0.13509941,0.13657427,-0.17234516,-0.25689936,-0.2989316,-0.29882312,-0.28611255,-0.2815032,-0.27582574,-0.27546096,-0.27545285,-0.27504134,0.17405796,0.18819141,0.19352531,0.1958437,0.19644737,0.1973424,0.19557524,0.19537878,0.19659281,0.20140791,-0.18189001,-0.21679878,-0.24278307,-0.24265909,-0.23878622,-0.23364878,-0.23578215,-0.23534966,-0.2336216,-0.23409128,2.1895313,2.1828804,2.168603,2.144816,2.117066,2.104115,2.0968485,2.09278,2.089345,2.0784917,2.1885452,2.2041366,2.1950822,2.1760683,2.1491065,2.134986,2.1299038,2.126883,2.1220095,2.115828,3.3264604,3.2918715,3.2616487,3.2230659,3.1809192,3.1684117,3.1619477,3.1570535,3.1488051,3.1349263,3.3140056,3.3140006,3.2880957,3.2545955,3.2101789,3.1954188,3.1923146,3.1888142,3.1805775,3.1706512
0.13284302,0.12798691,0.12881708,0.12923098,0.13161802,0.13363838,0.13460064,0.13586283,0.13518095,0.13677835,-0.17403364,-0.25794554,-0.29899693,-0.29826498,-0.28458238,-0.27954507,-0.27342558,-0.27273154,-0.27330875,-0.27254796,0.1767025,0.18871498,0.19400358,0.19619656,0.1966052,0.19709206,0.19561577,0.19543314,0.19675064,0.20138597,-0.17963982,-0.21648741,-0.24232388,-0.24194002,-0.23755026,-0.23280811,-0.23443937,-0.23384714,-0.23208904,-0.23260403,2.2081475,2.1676688,2.1439552,2.1185517,2.0908556,2.0779705,2.0711112,2.0679278,2.0640297,2.0528855,2.2139878,2.1913009,2.171087,2.15065,2.1236486,2.1099312,2.1056013,2.102933,2.09797,2.0914521,3.32404,3.251103,3.2192588,3.182365,3.141292,3.1291013,3.123485,3.1192565,3.1103406,3.0959592,3.3180053,3.2756076,3.2465236,3.215757,3.1719723,3.1580381,3.1562371,3.153065,3.1444733,3.1339192
0.1308012,0.12908173,0.13054132,0.13098574,0.13371754,0.13574314,0.13655043,0.13757849,0.13705683,0.1387372,-0.17568016,-0.24137926,-0.28019023,-0.27980447,-0.26652145,-0.26172447,-0.2558155,-0.25580072,-0.25600958,-0.25498295,0.17913675,0.18969917,0.19430685,0.19629526,0.19627714,0.1969943,0.19565964,0.1955967,0.1967678,0.20129919,-0.17745018,-0.20566463,-0.2305255,-0.23075819,-0.2273426,-0.22264242,-0.22424698,-0.22368097,-0.2219305,-0.22241163,2.198657,2.1810756,2.1631446,2.1382117,2.1098537,2.09614,2.0889058,2.0851002,2.0807762,2.0697846,2.2010767,2.202764,2.1897445,2.1696882,2.1419845,2.1276388,2.122703,2.1195083,2.114154,2.1074343,3.3260407,3.2824845,3.251636,3.2125468,3.16993,3.156526,3.1501107,3.1451182,3.13586,3.1214833,3.3155057,3.3049893,3.2781067,3.2445042,3.199125,3.1842852,3.1815867,3.177665,3.168554,3.1577911
0.13213348,0.1285553,0.1290884,0.12985277,0.13247347,0.1344614,0.13512325,0.13629627,0.13592196,0.13750982,-0.1743207,-0.25350857,-0.2943759,-0.2934065,-0.27951527,-0.27397728,-0.26797724,-0.26750755,-0.26740122,-0.26653242,0.17713833,0.1892438,0.19405651,0.19590616,0.19618702,0.19711733,0.1956234,0.19548368,0.19658184,0.20140171,-0.1790595,-0.21373844,-0.23922825,-0.23930597,-0.23524523,-0.22983599,-0.23120308,-0.23051786,-0.22890759,-0.2290945,2.217555,2.1785793,2.1551967,2.129887,2.1025486,2.0897799,2.0824556,2.078495,2.074079,2.062436,2.225762,2.2022128,2.1825504,2.161892,2.135116,2.1215339,2.116809,2.1133113,2.1074135,2.1002502,3.330337,3.2688813,3.2373958,3.2002282,3.1594596,3.1470885,3.1406417,3.1352382,3.1254134,3.1099353,3.3197649,3.2915447,3.2639945,3.2325084,3.1892862,3.1755095,3.1728506,3.1682181,3.1581714,3.1467938
0.13464022,0.12994194,0.13066196,0.13085365,0.1331625,0.13491821,0.13576365,0.1370616,0.13660383,0.1381464,-0.17220974,-0.24670553,-0.28715444,-0.28727317,-0.27439523,-0.26966214,-0.2634306,-0.26277208,-0.2625823,-0.26132917,0.17283583,0.18728065,0.1929841,0.19542599,0.19616747,0.19695568,0.19539356,0.1951766,0.19649076,0.2012763,-0.18318653,-0.2120471,-0.23657799,-0.2365241,-0.23247528,-0.22739697,-0.22892952,-0.2283287,-0.22624826,-0.22617722,2.2136416,2.1743565,2.1503754,2.1248732,2.0969763,2.0835366,2.0759077,2.0715609,2.0663824,2.0538058,2.22039,2.1983109,2.1782417,2.157332,2.130161,2.1161394,2.1108422,2.1067042,2.100236,2.0926752,3.3278575,3.2632222,3.230062,3.1926322,3.1509213,3.137858,3.130734,3.1244836,3.1133866,3.09699,3.3196611,3.2864268,3.2573278,3.225543,3.181656,3.1671984,3.1636147,3.157987,3.14712,3.1352324
0.13277197,0.12982082,0.13068819,0.13104773,0.13337755,0.13537598,0.13627386,0.13757467,0.1370573,0.13880491,-0.1733427,-0.24436712,-0.28402448,-0.2838714,-0.27069116,-0.26539564,-0.25892448,-0.25798416,-0.25734043,-0.25537777,0.17532158,0.18792486,0.19336748,0.195755,0.19620275,0.19688225,0.19540644,0.19532824,0.19661093,0.20121765,-0.1804843,-0.20958757,-0.23418951,-0.23415565,-0.23003483,-0.22496128,-0.22639704,-0.22531319,-0.22287989,-0.22276402,2.2082582,2.1738372,2.1513362,2.1256719,2.0969896,2.0831847,2.0750227,2.0695763,2.063118,2.0503821,2.2135596,2.1973636,2.1789656,2.158204,2.130634,2.115872,2.1097085,2.1047375,2.0975041,2.0893185,3.3261628,3.26436,3.2319818,3.1936736,3.1510768,3.1371188,3.1288552,3.1208797,3.1081338,3.0915275,3.3180294,3.2879474,3.2592497,3.2269256,3.182166,3.166427,3.161481,3.1546206,3.1426399,3.1298847
0.13179159,0.12920141,0.13022757,0.13075113,0.13340473,0.13543224,0.1363163,0.13760376,0.13724995,0.13908005,-0.17429352,-0.24557686,-0.28524804,-0.28464913,-0.27065444,-0.26508236,-0.2582507,-0.2566104,-0.2550497,-0.252975,0.17701197,0.1888032,0.19386959,0.1959157,0.1960969,0.19691133,0.19553423,0.19543028,0.19662428,0.20121145,-0.17881346,-0.20917416,-0.23421764,-0.23423529,-0.2301035,-0.22482252,-0.22573471,-0.22423029,-0.22153091,-0.2215085,2.1970778,2.16861,2.1469836,2.1206393,2.0909534,2.0761976,2.066949,2.0599184,2.0528073,2.038867,2.1996746,2.1918054,2.1749387,2.153713,2.1250014,2.1091676,2.102075,2.0962067,2.0880356,2.079118,3.3216033,3.2590585,3.225781,3.1859012,3.1415057,3.1260953,3.1159377,3.1058927,3.0921378,3.0740037,3.3152297,3.2837732,3.2539744,3.2199566,3.1731462,3.1558342,3.1495664,3.141376,3.1279678,3.1142182
0.12921333,0.12813234,0.12982655,0.1308899,0.13374662,0.13586569,0.13666248,0.13811827,0.13794851,0.13986158,-0.1765666,-0.24479437,-0.2832594,-0.28139305,-0.26655197,-0.26032162,-0.2528844,-0.25013733,-0.2480855,-0.24523973,0.18157673,0.19070625,0.19460535,0.1961031,0.19626904,0.19708061,0.1958332,0.19565916,0.1967678,0.20131397,-0.17465258,-0.20609951,-0.2317257,-0.23185015,-0.22749329,-0.22171307,-0.22200632,-0.22008562,-0.21736765,-0.21675158,2.2031293,2.1680036,2.1445155,2.1178107,2.0881767,2.0727954,2.0618982,2.0540285,2.0452905,2.0304718,2.207932,2.1916833,2.1726294,2.1509402,2.1219015,2.105512,2.097561,2.0904882,2.0810256,2.071086,3.3220048,3.2541451,3.2212644,3.1814046,3.1369348,3.1201386,3.1078334,3.0963387,3.0801196,3.0605311,3.315395,3.2794006,3.2494168,3.2155654,3.168333,3.150073,3.1423655,3.132196,3.1168072,3.101659
0.12949324,0.12843561,0.1302123,0.13118362,0.13398933,0.13595629,0.13699341,0.13861752,0.13859272,0.1404829,-0.17650795,-0.24282789,-0.2810719,-0.2792771,-0.26454306,-0.2580142,-0.24936771,-0.24597931,-0.24283457,-0.2394414,0.18117332,0.19053173,0.19429111,0.19601822,0.19628811,0.19728088,0.19587278,0.19563437,0.19676304,0.2014184,-0.17523956,-0.20527458,-0.23079443,-0.23079395,-0.22622633,-0.21997213,-0.21994305,-0.21784592,-0.2143135,-0.21335077,2.2057872,2.175115,2.1443825,2.107257,2.0912232,2.086132,2.079318,2.0708847,2.06083,2.0449724,2.2107244,2.1985319,2.172514,2.1405807,2.1244347,2.1183429,2.1138606,2.1063566,2.0952516,2.083962,3.326796,3.268022,3.2180486,3.1607642,3.1473126,3.1451306,3.1359696,3.1217952,3.1027646,3.0815978,3.316505,3.2917016,3.2457619,3.194904,3.1785789,3.1744685,3.1685498,3.1557832,3.1373246,3.1202981
0.13249683,0.12933207,0.1309948,0.1326294,0.13375711,0.1347804,0.13568926,0.1374135,0.13738012,0.13948202,-0.17397451,-0.24727488,-0.27980852,-0.27064705,-0.26771545,-0.26808167,-0.26153135,-0.25737476,-0.2532091,-0.24909163,0.17638302,0.18849373,0.19340801,0.19542456,0.19619799,0.19732189,0.19570398,0.19547367,0.19673777,0.2013607,-0.17975616,-0.21071291,-0.2315793,-0.2267394,-0.22820759,-0.22569656,-0.22723293,-0.22451544,-0.22034836,-0.21909523,2.2074971,2.1657329,2.1312838,2.0925636,2.075315,2.0696163,2.0612159,2.0508528,2.0388107,2.0204458,2.2125635,2.1897473,2.1595395,2.1261196,2.1093416,2.1023865,2.0965154,2.0871766,2.0741353,2.0613747,3.3245988,3.248692,3.1959472,3.1372294,3.1227365,3.1198163,3.107777,3.0902867,3.0680985,3.0438256,3.317419,3.2732131,3.2242053,3.1724696,3.1556234,3.150102,3.1418376,3.1260955,3.1046824,3.085682
0.13104057,0.12937927,0.13171577,0.13337564,0.13477516,0.13606119,0.1370511,0.1388421,0.13906193,0.14141893,-0.17507458,-0.2397933,-0.27036428,-0.26063728,-0.25688887,-0.25674057,-0.24908638,-0.24360037,-0.23809862,-0.23235607,0.17857885,0.1891427,0.19392729,0.19586754,0.19643736,0.19719076,0.19581842,0.19569063,0.19687748,0.20133924,-0.1775608,-0.20518398,-0.2252059,-0.22020864,-0.22150421,-0.21931028,-0.21981907,-0.21641636,-0.2115202,-0.2095561,2.2000017,2.1608672,2.1261044,2.0857148,2.0663915,2.0583777,2.0492048,2.0417438,2.0416217,2.0474348,2.2030602,2.1843386,2.1540911,2.1193705,2.1008706,2.092004,2.0849946,2.0783544,2.0770485,2.0864918,3.320149,3.2416854,3.1873355,3.125692,3.1084962,3.1020398,3.0887303,3.0774646,3.0780883,3.0954232,3.315135,3.2671468,3.216013,3.1616955,3.1420562,3.1335728,3.1239872,3.114211,3.11492,3.1344595
0.12824059,0.12864256,0.13132715,0.13358736,0.13545656,0.13697624,0.13780928,0.13939667,0.13858461,0.13866377,-0.17737055,-0.23794794,-0.26742077,-0.25602293,-0.25068903,-0.24892855,-0.24090338,-0.23779774,-0.24126482,-0.252944,0.18302822,0.19105959,0.19474554,0.19626522,0.19637966,0.19723368,0.19607115,0.19591618,0.19697762,0.20155096,-0.17331743,-0.20155,-0.22206593,-0.21687555,-0.21806192,-0.21473026,-0.21485615,-0.21272707,-0.2130351,-0.22046852,2.2077131,2.1697073,2.1355352,2.0950074,2.0745902,2.065916,2.0579162,2.0580134,2.069436,2.0665083,2.2129734,2.1927936,2.163116,2.128388,2.1085367,2.0983915,2.0928943,2.0935135,2.102879,2.1041899,3.3245378,3.2548509,3.2021317,3.140203,3.1202903,3.1122117,3.1025195,3.1056342,3.1252952,3.120296,3.3160644,3.2791007,3.2298348,3.1752176,3.1528792,3.142515,3.1365929,3.1405797,3.1590009,3.1569405
0.13101053,0.12909031,0.13120604,0.13330555,0.13508415,0.13639879,0.1373086,0.13821888,0.13636255,0.13733053,-0.17520905,-0.24259138,-0.2734716,-0.26206398,-0.2558999,-0.25378704,-0.24680996,-0.24938154,-0.26110983,-0.26513863,0.17864132,0.1896491,0.19399261,0.19564629,0.19611597,0.19730282,0.1958127,0.19559479,0.19688606,0.20157528,-0.17754745,-0.2064147,-0.22679567,-0.22129488,-0.22148514,-0.21757746,-0.2185998,-0.21973896,-0.22452784,-0.22767782,2.2055478,2.1514182,2.1115794,2.0690665,2.0471802,2.0355892,2.0242314,2.020444,2.0285244,2.022594,2.210486,2.176117,2.1408634,2.1039205,2.0825515,2.0703259,2.0617938,2.05874,2.0645833,2.0631456,3.3141398,3.2200732,3.1633716,3.099626,3.0776734,3.0654798,3.0500531,3.046968,3.0615191,3.0524583,3.309961,3.2469912,3.1936684,3.1374087,3.1131425,3.099376,3.0884247,3.0865831,3.0997968,3.0939996
0.12800026,0.1292715,0.1325159,0.13493252,0.1368208,0.13862276,0.13981676,0.1411047,0.13944674,0.14067173,-0.17700815,-0.22916126,-0.25674343,-0.24434996,-0.23741293,-0.2332778,-0.22389364,-0.22367811,-0.23306227,-0.2350626,0.1830802,0.19112587,0.19466591,0.19615936,0.19668674,0.19747353,0.19617987,0.1959548,0.19716072,0.20159674,-0.17302704,-0.19610119,-0.21585846,-0.21028662,-0.21006441,-0.20549488,-0.20508909,-0.20471859,-0.20808172,-0.21018791,2.1955252,2.158782,2.1226416,2.0787063,2.0534158,2.0418282,2.0359397,2.0393,2.0308127,2.0102081,2.1972494,2.1820226,2.1507611,2.1123338,2.088533,2.076188,2.0725431,2.0760787,2.0668273,2.0516772,3.3169923,3.2389445,3.1814685,3.1128087,3.0859933,3.074839,3.0700383,3.0785546,3.057654,3.0268931,3.312768,3.2654204,3.2105112,3.1492867,3.1208992,3.1081095,3.1069922,3.1158857,3.0956151,3.0699406
0.12626266,0.1278224,0.13110638,0.133883,0.13628674,0.1380601,0.13869762,0.13926983,0.13927889,0.14188814,-0.17903662,-0.23778057,-0.2654047,-0.2510624,-0.24151087,-0.23751783,-0.2323513,-0.23722553,-0.23334265,-0.22538567,0.18618584,0.1923418,0.19515324,0.19657946,0.1966505,0.19760466,0.19631338,0.19615221,0.19724798,0.20173788,-0.17016649,-0.1995349,-0.22007036,-0.21349525,-0.21234512,-0.20771313,-0.20959044,-0.21191788,-0.20806503,-0.20483446,2.2070818,2.1717982,2.1368947,2.093255,2.0698586,2.0628276,2.0608473,2.0450964,2.01834,1.9878001,2.2124715,2.1947186,2.1640258,2.1264372,2.1037824,2.0955153,2.0957458,2.0813122,2.0548024,2.0297966,3.3247151,3.25907,3.2034488,3.1358562,3.1113858,3.1082091,3.1096845,3.0787148,3.0302672,2.9879508,3.3156233,3.2832012,3.2306924,3.1708612,3.1443462,3.139139,3.143734,3.1147516,3.0689483,3.032192
0.13117266,0.1288209,0.1309104,0.13319016,0.13514042,0.13636637,0.13677454,0.13920116,0.14091206,0.14406681,-0.17517853,-0.24453211,-0.2745304,-0.26077986,-0.2526288,-0.25205755,-0.24951696,-0.23931122,-0.22291279,-0.21122646,0.17846298,0.18953419,0.19418716,0.19591856,0.19650269,0.19764423,0.19607115,0.19579697,0.19694567,0.20137739,-0.17771149,-0.2074852,-0.2270565,-0.22001791,-0.21898317,-0.21597052,-0.21961784,-0.21363354,-0.20302391,-0.19809532,2.1982656,2.1829734,2.1797404,2.1739526,2.1635113,2.1441784,2.109837,2.0665855,2.021635,1.9830308,2.1999903,2.204017,2.2061763,2.2052605,2.1947708,2.174419,2.1425157,2.1013255,2.0580907,2.024301,3.3222594,3.2854075,3.2837253,3.2752671,3.2588878,3.226171,3.1685672,3.0983253,3.0271497,2.9767785,3.3148139,3.3080387,3.3103442,3.3074331,3.2869112,3.251452,3.1978219,3.1313934,3.0655186,3.0195568
0.12992859,0.12732601,0.12731218,0.12637424,0.12737513,0.13003159,0.13326979,0.13810825,0.14136744,0.14467192,-0.17607307,-0.25526428,-0.30760193,-0.320534,-0.3189578,-0.30719948,-0.28007007,-0.25108385,-0.22310543,-0.21006155,0.18091917,0.19001389,0.1947732,0.19700766,0.19768429,0.1980815,0.1962223,0.195611,0.19650507,0.20068264,-0.17560244,-0.21302032,-0.2460413,-0.25387192,-0.25628948,-0.24755049,-0.23723459,-0.22106934,-0.2041707,-0.19897795,2.1730127,2.1599727,2.1758862,2.188497,2.1879735,2.1687365,2.129023,2.0742784,2.014915,1.9691396,2.1696067,2.1816163,2.2022295,2.219692,2.2200093,2.1994092,2.1608777,2.1090903,2.052801,2.0080218,3.292747,3.2516112,3.2856574,3.3049216,3.3012137,3.263637,3.1941724,3.1048303,3.0106454,2.9508977,3.2900636,3.278429,3.3136506,3.3382692,3.3301725,3.2888138,3.2220507,3.1377416,3.0510566,2.9896433
0.123362064,0.12641001,0.12611532,0.12438154,0.12508535,0.1278286,0.1313448,0.13721514,0.14183044,0.1447072,-0.18034554,-0.24303675,-0.307894,-0.3331523,-0.33764887,-0.32481694,-0.29315376,-0.25569773,-0.2175746,-0.20774364,0.19176531,0.19386816,0.19644451,0.19825745,0.19836473,0.19867086,0.19706774,0.19617653,0.19681692,0.20023823,-0.16513586,-0.20066595,-0.24355316,-0.25962782,-0.2664914,-0.25711584,-0.24375296,-0.22289181,-0.20066595,-0.19852257,2.2051568,2.1829686,2.1870713,2.186717,2.1744094,2.1431646,2.0883842,2.0185838,1.9580808,1.905694,2.2110734,2.2050045,2.2132862,2.2183428,2.2059355,2.1726758,2.121663,2.0574179,1.989368,1.9359736,3.3186097,3.2794442,3.2972932,3.297072,3.2747855,3.2178292,3.1264834,3.014112,2.9194818,2.8518014,3.3143892,3.3044722,3.32407,3.3300424,3.3026996,3.242384,3.1569884,3.0540042,2.950027,2.8772635
0.127532,0.12655306,0.12590551,0.12487221,0.12628222,0.12966442,0.13484287,0.14216423,0.14378786,0.1458888,-0.17847824,-0.2536888,-0.31373906,-0.33039403,-0.32676458,-0.30567765,-0.26370573,-0.21644115,-0.20044756,-0.19717836,0.18456793,0.19195652,0.19575119,0.1976986,0.19791555,0.19882393,0.19656515,0.19589186,0.19505024,0.19818687,-0.17234802,-0.20984554,-0.24790096,-0.25859833,-0.26035595,-0.24553251,-0.22728443,-0.20129347,-0.1944933,-0.19744253,2.1713114,2.1402245,2.1425152,2.1376715,2.117426,2.0732627,2.0034962,1.9349947,1.8617487,1.7971992,2.1721625,2.164699,2.170105,2.1695175,2.149156,2.1060338,2.0429149,1.9647009,1.8838212,1.8213408,3.2597013,3.2155118,3.2291932,3.2207131,3.1842513,3.1074605,2.9922938,2.8825164,2.7697492,2.6856446,3.2448235,3.2433167,3.2578602,3.2539828,3.213553,3.1374896,3.0328126,2.9079442,2.7852921,2.7007709
0.1307621,0.13062334,0.12925959,0.1282425,0.12991524,0.13480425,0.1413064,0.14387512,0.14508247,0.14768696,-0.17021894,-0.22484541,-0.28264594,-0.29598165,-0.28681874,-0.25689363,-0.20726013,-0.19575644,-0.18559122,-0.18110657,0.17888498,0.19029903,0.19506598,0.19727612,0.19826126,0.19880676,0.19681358,0.19390583,0.1932311,0.19681978,-0.17568159,-0.19496298,-0.23000765,-0.23801565,-0.23571348,-0.21673536,-0.1950512,-0.1938467,-0.19237804,-0.19579315,2.1871414,2.172748,2.159751,2.1334963,2.0896826,2.022575,1.9465308,1.8577037,1.7665238,1.6888094,2.1888976,2.195569,2.1876996,2.1656156,2.1237903,2.0603976,1.9773138,1.8813608,1.7864494,1.7147069,3.316073,3.2707353,3.2490468,3.2037082,3.1324477,3.0216355,2.8977962,2.758655,2.6206222,2.5196261,3.3136268,3.2966895,3.2776146,3.2373815,3.164773,3.0588999,2.9244287,2.7740645,2.6322184,2.536189
