0,1
400.0,0.0
400.0,0.0
481.62750244140625,0.0
1216.1015625,-0.3045918345451355
2119.91748046875,-0.5448979735374451
2497.123779296875,-0.4454081654548645
2689.28173828125,-0.3948979675769806
2845.64453125,-0.3719387650489807
2972.99755859375,-0.34285715222358704
3045.83349609375,-0.3306122422218323
3086.273193359375,-0.31377550959587097
3098.69287109375,-0.3045918345451355
3112.192626953125,-0.2938775420188904
3149.87841796875,-0.2908163368701935
3179.359375,-0.28622448444366455
3181.61083984375,-0.28010204434394836
3176.633544921875,-0.2785714268684387
3178.7578125,-0.27551019191741943
3185.98779296875,-0.26938775181770325
3187.0732421875,-0.26938775181770325
3188.824462890625,-0.26938775181770325
3191.945068359375,-0.26938775181770325
3184.09521484375,-0.2678571343421936
3173.32568359375,-0.2678571343421936
3171.485595703125,-0.2678571343421936
3182.18017578125,-0.26632651686668396
3193.365966796875,-0.2678571343421936
3196.513916015625,-0.2678571343421936
3197.186279296875,-0.26632651686668396
3192.2333984375,-0.26632651686668396
3191.789306640625,-0.26632651686668396
3197.944580078125,-0.26632651686668396
3211.62353515625,-0.2678571343421936
3206.20849609375,-0.26632651686668396
3197.4052734375,-0.2647959291934967
3203.514892578125,-0.2647959291934967
3207.609375,-0.26326531171798706
3222.76806640625,-0.2617346942424774
3246.357666015625,-0.26326531171798706
3237.927734375,-0.26326531171798706
3216.6708984375,-0.2602040767669678
3220.7109375,-0.2602040767669678
3229.84228515625,-0.26326531171798706
3236.035400390625,-0.26326531171798706
3246.21435546875,-0.26326531171798706
3235.73681640625,-0.26326531171798706
3219.9345703125,-0.25867345929145813
3233.21337890625,-0.2602040767669678
3253.335693359375,-0.2647959291934967
3251.95947265625,-0.2617346942424774
3198.2318954248535,-0.26326530612244897
3092.3771261040747,-0.26785714285714285
3023.001593495961,-0.2739795918367347
3047.4655694283574,-0.2816326530612245
3093.260826603575,-0.2801020408163265
3130.7235965200352,-0.2739795918367347
3163.7698877091875,-0.2693877551020408
3163.8599688785243,-0.2693877551020408
3159.3216731004886,-0.2693877551020408
3157.942751610712,-0.26785714285714285
3143.404955427023,-0.2663265306122449
3151.893978772442,-0.2663265306122449
3176.1959788344757,-0.26785714285714285
3175.285581477892,-0.26785714285714285
3178.626880338902,-0.26785714285714285
3185.4776045089957,-0.26785714285714285
3181.8563371792416,-0.2663265306122449
3190.280377558265,-0.2663265306122449
3197.315738583945,-0.2663265306122449
3179.6667101894577,-0.2663265306122449
3159.1903052657394,-0.2663265306122449
3163.8827289085857,-0.2663265306122449
3175.959544268281,-0.26785714285714285
3187.4613404906886,-0.26785714285714285
3193.2746518044964,-0.26785714285714285
3173.400184427338,-0.26785714285714285
3153.0066404895415,-0.2663265306122449
3161.5525133323454,-0.2663265306122449
3177.8436776729195,-0.26785714285714285
3198.08357672891,-0.26785714285714285
3222.3902478392974,-0.26785714285714285
3215.7161767971274,-0.26785714285714285
3189.484290539999,-0.2663265306122449
3192.3681039394896,-0.2663265306122449
3210.0999143184463,-0.26785714285714285
3212.359945592345,-0.26785714285714285
3202.827473761092,-0.26785714285714285
3174.0678101167045,-0.26785714285714285
3147.357320221914,-0.2663265306122449
3142.834416993146,-0.2663265306122449
3148.102741286849,-0.26785714285714285
3172.469203522356,-0.26785714285714285
3199.9778818719146,-0.2709183673469388
3184.686458783016,-0.2709183673469388
3154.0919946717718,-0.26785714285714285
3139.8255631367874,-0.2693877551020408
3115.9148051961415,-0.2678571428571429
3123.665260155806,-0.2693877551020408
3160.3338519077643,-0.2755102040816326
3160.6755465411843,-0.2739795918367347
3149.1247842133757,-0.2693877551020408
3152.1763521554185,-0.2693877551020408
3157.5614689967147,-0.2693877551020408
3172.847409343301,-0.2693877551020408
3200.6697671659326,-0.2724489795918368
3198.720649780851,-0.2709183673469388
3176.8964352095536,-0.26785714285714285
3195.258772296476,-0.26785714285714285
3228.562907366376,-0.2693877551020408
3240.06959861002,-0.27091836734693875
3259.6182640326133,-0.2724489795918368
3242.525062020637,-0.2678571428571429
3196.183283972896,-0.26479591836734695
3199.620451636286,-0.26785714285714285
3221.0469006721924,-0.2693877551020408
3231.466188528487,-0.27091836734693875
3254.399158915284,-0.2724489795918368
3242.2801363142426,-0.26632653061224487
3200.052568432682,-0.26326530612244897
3202.0876641425903,-0.26632653061224487
3221.973338821928,-0.26785714285714285
3235.152634699978,-0.26785714285714285
3254.5712871101177,-0.2693877551020408
3231.5229582904253,-0.26632653061224487
3184.357098983916,-0.26326530612244897
3185.823346218096,-0.26785714285714285
3198.2342524902515,-0.26785714285714285
3207.303562505035,-0.2693877551020408
3235.2506994607684,-0.2755102040816326
3221.4509262612646,-0.27091836734693875
3170.2892479913507,-0.26479591836734695
3170.3301649458717,-0.2693877551020408
3197.6804820523093,-0.2739795918367347
3209.0989501363774,-0.2755102040816326
3230.974327667409,-0.27704081632653055
3214.809816548994,-0.27091836734693875
3170.2833833213826,-0.26479591836734695
3177.977910765843,-0.26785714285714285
3206.027437229295,-0.2693877551020408
3208.2767979241407,-0.26632653061224487
3190.1940688402506,-0.26479591836734695
3180.301701538846,-0.26479591836734695
3176.5423208115544,-0.26479591836734695
3181.162090055729,-0.2663265306122449
3166.2894050178884,-0.26173469387755105
3124.709744341261,-0.26479591836734695
3090.995350851419,-0.2770408163265306
3089.9732368040886,-0.28928571428571426
3181.768317603781,-0.3198979591836735
3267.6826732635172,-0.30612244897959184
3273.878129989626,-0.2770408163265306
3241.3948844420383,-0.2724489795918367
3221.230971289965,-0.26785714285714285
3233.783424972642,-0.26479591836734695
3229.723181250627,-0.25867346938775515
3219.012202312905,-0.25867346938775515
3215.4657556885936,-0.2556122448979592
3232.3691707670623,-0.2571428571428572
3249.785206884777,-0.2602040816326531
3225.455907457711,-0.2602040816326531
3195.8974803258584,-0.2571428571428572
3199.5455290856758,-0.2586734693877551
3219.8295487974556,-0.26326530612244897
3222.3522515571754,-0.26326530612244897
3215.553151017838,-0.26326530612244897
3210.049082764175,-0.26326530612244897
3202.6361534025987,-0.26326530612244897
3205.729093811374,-0.26479591836734695
3218.164076027368,-0.26632653061224487
3215.0784471590596,-0.26479591836734695
3194.959534641573,-0.26326530612244897
3178.4466262949095,-0.26479591836734695
3169.9862087631896,-0.26479591836734695
3198.9706519781334,-0.26632653061224487
3239.8182441121407,-0.27091836734693875
3233.6520386098045,-0.26785714285714285
3210.2795434762193,-0.26479591836734695
3211.1895037521426,-0.26632653061224487
3213.0334987920733,-0.26632653061224487
3220.6640657500675,-0.26785714285714285
3240.2316307739147,-0.27244897959183667
3220.0476190169975,-0.26938775510204077
3183.007097961899,-0.26479591836734695
3172.010404208129,-0.2693877551020408
3169.9083882108584,-0.2709183673469388
3191.5457250581694,-0.2709183673469388
3229.847522024028,-0.2739795918367347
3221.9439848573525,-0.26938775510204077
3184.802822212777,-0.26326530612244897
3178.4034661495016,-0.26632653061224487
3176.934128567582,-0.2693877551020408
3181.926083802039,-0.2724489795918368
3207.665050301604,-0.2755102040816326
3221.6687462014625,-0.27244897959183667
3214.745987156344,-0.27091836734693875
3189.1659628659545,-0.2724489795918368
3168.824656054813,-0.2724489795918368
3184.5846013634355,-0.2755102040816326
3218.5860815030046,-0.2785714285714286
3208.783395189198,-0.2755102040816326
3180.561193055404,-0.27091836734693875
3177.956962968702,-0.2724489795918368
3176.05932519195,-0.2739795918367347
3200.8039802412263,-0.2755102040816326
3242.556126010741,-0.2785714285714286
3219.6652769096827,-0.27091836734693875
3175.074459245392,-0.26632653061224487
3170.2293773314527,-0.2724489795918368
3174.010758014908,-0.2739795918367347
3206.1697464510544,-0.2739795918367347
3251.673058093473,-0.2770408163265306
3237.6076280372235,-0.27091836734693875
3202.0412844023695,-0.26785714285714285
3206.438434387038,-0.2755102040816326
3214.1737239432173,-0.2785714285714286
3214.5572542069513,-0.2770408163265306
3231.989888875862,-0.2770408163265306
3219.830895759239,-0.2739795918367347
3181.1231733047607,-0.27091836734693875
3193.0256694442405,-0.2755102040816326
3218.340549488197,-0.27704081632653055
3211.0471147751987,-0.2755102040816326
3212.97440617144,-0.2770408163265306
3207.857276923677,-0.2739795918367347
3185.130403644986,-0.2739795918367347
3186.5081655967842,-0.2785714285714286
3196.2247234241527,-0.2785714285714286
3199.6511720005055,-0.2785714285714286
3215.81501923488,-0.2801020408163265
3210.099971607483,-0.2801020408163265
3183.0000520658914,-0.2785714285714286
3185.5567750961777,-0.2785714285714286
3196.88785007927,-0.2801020408163265
3203.3860084435482,-0.28163265306122454
3223.228357750688,-0.28163265306122454
3201.4385797478253,-0.2801020408163265
3159.4354373835995,-0.2785714285714286
3172.0759962707125,-0.2785714285714286
3192.2474934520324,-0.2801020408163265
3199.650930578636,-0.28163265306122454
3219.557496648723,-0.28163265306122454
3197.777315247612,-0.2801020408163265
3155.6558922366407,-0.2785714285714286
3168.643278623958,-0.2785714285714286
3190.0994753510213,-0.2801020408163265
3198.0140360982855,-0.28163265306122454
3217.6579972688396,-0.28316326530612246
3197.436031893195,-0.2816326530612245
3157.8685138088317,-0.2785714285714286
3172.4650162565667,-0.2785714285714286
3195.197096121472,-0.2801020408163265
3197.2348868625595,-0.2801020408163265
3203.9073023461774,-0.2801020408163265
3183.8101347726924,-0.2801020408163265
3151.924752785063,-0.2785714285714286
3167.0646584355854,-0.2785714285714286
3189.677618253114,-0.2816326530612245
3192.933490663422,-0.28316326530612246
3203.512596799364,-0.28163265306122454
3198.798880980781,-0.2801020408163265
3190.891909485137,-0.2801020408163265
3204.6356759750156,-0.2801020408163265
3211.3633082854403,-0.2801020408163265
3194.5134681010813,-0.2801020408163265
3189.230235492787,-0.2816326530612245
3188.002347741396,-0.2816326530612245
3182.9421638110384,-0.2801020408163265
