0,1
400.0,0.0
400.0,0.0
480.45172119140625,0.0
1204.738525390625,-0.3107142746448517
2101.965576171875,-0.5525510311126709
2489.324462890625,-0.4484694004058838
2672.38623046875,-0.4010204076766968
2798.125244140625,-0.3780612349510193
2891.3896484375,-0.3443877696990967
2956.103759765625,-0.3321428596973419
3000.290283203125,-0.31683674454689026
3034.3642578125,-0.30918368697166443
3075.04443359375,-0.3015305995941162
3112.546142578125,-0.2954081594944
3152.04296875,-0.2908163368701935
3154.349365234375,-0.28928571939468384
3143.475830078125,-0.28316327929496765
3137.1123046875,-0.2785714268684387
3134.300048828125,-0.2785714268684387
3150.9130859375,-0.2785714268684387
3167.562744140625,-0.27551019191741943
3166.25244140625,-0.27244898676872253
3152.665283203125,-0.26938775181770325
3142.9794921875,-0.26938775181770325
3145.9560546875,-0.26938775181770325
3160.431884765625,-0.2709183692932129
3172.49658203125,-0.2709183692932129
3170.360107421875,-0.26938775181770325
3164.171142578125,-0.26938775181770325
3147.920166015625,-0.26938775181770325
3127.927734375,-0.2678571343421936
3137.216064453125,-0.2678571343421936
3159.983154296875,-0.26938775181770325
3165.708251953125,-0.26938775181770325
3170.232177734375,-0.26938775181770325
3167.53271484375,-0.26938775181770325
3165.89306640625,-0.26938775181770325
3169.313232421875,-0.26938775181770325
3167.105712890625,-0.26938775181770325
3160.8330078125,-0.2678571343421936
3139.640869140625,-0.26632651686668396
3134.320068359375,-0.2678571343421936
3154.29443359375,-0.26938775181770325
3170.450927734375,-0.2678571343421936
3183.477294921875,-0.2678571343421936
3161.45166015625,-0.26632651686668396
3148.689208984375,-0.26632651686668396
3166.243896484375,-0.2678571343421936
3172.989990234375,-0.2678571343421936
3182.013427734375,-0.2678571343421936
3130.955265960125,-0.2693877551020408
3025.430047553912,-0.2770408163265306
2948.1987690472306,-0.28316326530612246
2962.263863726865,-0.2846938775510204
3030.626018800838,-0.2862244897959184
3086.331453811565,-0.2846938775510204
3122.4471188553052,-0.28316326530612246
3128.3094902153443,-0.2770408163265306
3118.5324591124318,-0.2724489795918368
3110.0521375786393,-0.2724489795918368
3110.1999350577444,-0.2724489795918368
3129.2803549997516,-0.2739795918367347
3149.832396147878,-0.2724489795918367
3145.2304324734305,-0.27091836734693875
3122.260035891251,-0.2693877551020408
3115.811353785013,-0.27091836734693875
3136.8514167241,-0.27091836734693875
3155.5277024587876,-0.27091836734693875
3173.3966795630595,-0.2755102040816326
3166.65057539266,-0.2739795918367347
3151.4021544500765,-0.2693877551020408
3145.410211203522,-0.2693877551020408
3142.442725291262,-0.2693877551020408
3153.0260371982786,-0.27091836734693875
3161.456170623008,-0.2724489795918367
3149.3270858442465,-0.27091836734693875
3142.850390418175,-0.2693877551020408
3141.2866280173826,-0.2693877551020408
3126.102724487411,-0.2693877551020408
3130.767088691811,-0.27091836734693875
3146.0054926603943,-0.27091836734693875
3137.1744099819316,-0.2693877551020408
3106.923135301428,-0.2693877551020408
3091.4967782274275,-0.2693877551020408
3097.440693543325,-0.2724489795918368
3119.935578391589,-0.2739795918367347
3139.2657180218694,-0.27091836734693875
3130.067848158472,-0.2693877551020408
3109.969274486406,-0.27091836734693875
3107.6709419398603,-0.27091836734693875
3105.2839129318127,-0.27091836734693875
3112.31846255208,-0.2724489795918367
3134.784965552755,-0.2755102040816326
3123.733418872692,-0.2739795918367347
3104.130085366709,-0.2739795918367347
3115.3281187425077,-0.2755102040816326
3123.097234240692,-0.2739795918367347
3125.619757924227,-0.2739795918367347
3137.5233829387134,-0.2724489795918367
3136.954763506459,-0.2724489795918367
3127.5223938886006,-0.2755102040816326
3121.2891419237894,-0.2755102040816326
3108.235015201378,-0.2755102040816326
3113.789936817474,-0.2755102040816326
3144.318611443132,-0.2755102040816326
3144.522093480611,-0.2739795918367347
3130.266580167274,-0.27091836734693875
3139.50122225842,-0.2724489795918367
3156.3126574757234,-0.2739795918367347
3161.5375200230164,-0.2739795918367347
3184.8833702882566,-0.27704081632653055
3191.7225072447295,-0.2755102040816326
3173.137773257072,-0.27091836734693875
3179.080115071465,-0.2724489795918367
3198.4953630279465,-0.2755102040816326
3210.558674835251,-0.27704081632653066
3233.8947839130633,-0.2801020408163265
3226.2239807545648,-0.2755102040816326
3182.637274505636,-0.2693877551020408
3182.8859139679316,-0.2724489795918367
3206.4399125588266,-0.2755102040816326
3212.151610493818,-0.2755102040816326
3225.705023706891,-0.27704081632653055
3215.162888907592,-0.2739795918367347
3172.0347379357727,-0.2693877551020408
3164.5591615917438,-0.2724489795918367
3183.1770362935404,-0.2755102040816326
3186.8822559860137,-0.2755102040816326
3193.0392430841102,-0.27704081632653055
3175.2457794660495,-0.2755102040816326
3131.8440070693005,-0.27091836734693875
3111.9724152189765,-0.2724489795918367
3092.930994524384,-0.2770408163265306
3099.366218167327,-0.2770408163265306
3142.59353878543,-0.2801020408163265
3157.892014517138,-0.2785714285714286
3152.70286314208,-0.2724489795918368
3173.817706918061,-0.2739795918367347
3197.7277534245995,-0.2755102040816326
3186.8882250139814,-0.2739795918367347
3155.302349770889,-0.27091836734693875
3149.0845744970684,-0.27091836734693875
3142.6836890386567,-0.2693877551020408
3124.225920147489,-0.26785714285714285
3109.6391097198157,-0.26785714285714285
3096.490387137454,-0.27091836734693875
3072.2184511416676,-0.2785714285714286
3070.345540347532,-0.29081632653061223
3151.609478253849,-0.3214285714285714
3224.5253114992256,-0.30612244897959184
3243.835596671515,-0.2816326530612245
3224.302997789003,-0.2770408163265306
3205.2953331423896,-0.26938775510204077
3211.0853330392247,-0.2678571428571428
3206.3163868361507,-0.261734693877551
3232.287773482887,-0.26326530612244897
3265.3479994951367,-0.261734693877551
3245.691116794723,-0.2602040816326531
3222.284937264498,-0.2602040816326531
3209.5629591406278,-0.2602040816326531
3188.6247591767406,-0.2602040816326531
3189.755211091854,-0.261734693877551
3210.982520260248,-0.26479591836734695
3207.3222619788967,-0.26479591836734695
3182.763800536809,-0.26326530612244897
3167.2132590715382,-0.26326530612244897
3159.059636237243,-0.26326530612244897
3174.4961750828816,-0.26632653061224487
3198.9147942387553,-0.26785714285714285
3190.8127776808815,-0.26785714285714285
3167.996390999766,-0.26785714285714285
3161.764612597939,-0.2693877551020408
3166.639803735119,-0.2709183673469388
3184.689953687617,-0.2709183673469388
3207.415078368702,-0.2739795918367347
3197.568661878591,-0.2739795918367347
3168.9282342427905,-0.2709183673469388
3158.42110123285,-0.2709183673469388
3161.7750589112984,-0.2724489795918368
3173.325944393595,-0.2755102040816326
3188.23003654244,-0.27704081632653055
3179.4702330650334,-0.2755102040816326
3153.449775513875,-0.2755102040816326
3146.675270268115,-0.2770408163265306
3158.1980983888575,-0.2785714285714286
3175.926479754621,-0.2785714285714286
3192.567357620697,-0.27704081632653055
3184.3550433357564,-0.27704081632653055
3161.831708005905,-0.2785714285714286
3156.5151583421366,-0.2785714285714286
3160.9910388027233,-0.2785714285714286
3170.1635110175193,-0.2785714285714286
3183.4225280199835,-0.2801020408163265
3176.732002961775,-0.2801020408163265
3157.1198923934667,-0.2785714285714286
3153.476520257279,-0.2785714285714286
3157.686557675437,-0.2785714285714286
3169.687181052871,-0.2785714285714286
3193.5928910621255,-0.2801020408163265
3192.412523648542,-0.2785714285714286
3168.9797244975944,-0.2770408163265306
3157.0130614771715,-0.2785714285714286
3156.728017762013,-0.2785714285714286
3176.637962115059,-0.2785714285714286
3205.8716870340986,-0.2785714285714286
3211.5503503067494,-0.2785714285714286
3195.07454645902,-0.2785714285714286
3173.114580228632,-0.2785714285714286
3166.9115270971142,-0.2785714285714286
3181.926019304814,-0.2785714285714286
3199.3281009918073,-0.2801020408163265
3189.5794370046697,-0.2801020408163265
3162.988175756339,-0.2785714285714286
3166.9388053630328,-0.2785714285714286
3178.939057408536,-0.2785714285714286
3180.103227448857,-0.2785714285714286
3185.269450815971,-0.2801020408163265
3172.642822361837,-0.2801020408163265
3149.1186567333107,-0.2785714285714286
3152.5957906543035,-0.2785714285714286
3172.474758473093,-0.2801020408163265
3175.6710273214576,-0.2801020408163265
3177.089337368903,-0.2801020408163265
3169.657888761321,-0.2801020408163265
3147.8299812726846,-0.2785714285714286
3155.99183179792,-0.2785714285714286
3179.0774507921133,-0.2801020408163265
3185.7599288446163,-0.28163265306122454
3190.3652808752163,-0.28316326530612246
3175.633258504,-0.2816326530612245
3145.3398815103583,-0.2785714285714286
3152.2801841900805,-0.2785714285714286
3175.9883093543604,-0.2801020408163265
3180.479764623482,-0.28163265306122454
3182.295134503799,-0.28163265306122454
3167.9875245881603,-0.2801020408163265
3141.5657243816067,-0.2785714285714286
3148.1886962526505,-0.2801020408163265
3169.3690749281805,-0.28316326530612246
3169.969146603413,-0.28316326530612246
3167.327443382594,-0.2862244897959184
3155.9544038546574,-0.2846938775510204
3140.418486851828,-0.2801020408163265
3148.5201940800807,-0.28163265306122454
3149.280055526044,-0.28163265306122454
3140.95416706994,-0.2801020408163265
3133.7087877078848,-0.2801020408163265
3125.335726098391,-0.28163265306122454
3120.057853383135,-0.2846938775510204
3132.7902561567707,-0.2846938775510204
3158.8131684276236,-0.2862244897959184
3159.37101616954,-0.2862244897959184
3149.6984785577383,-0.2862244897959184
3137.545400789282,-0.2862244897959184
3123.3869612559174,-0.2846938775510204
3137.846658390895,-0.2846938775510204
3160.2520555994624,-0.2862244897959184
3161.5934893209046,-0.2862244897959184
3166.927455374308,-0.2862244897959184
3155.9334418095204,-0.2862244897959184
3140.6472456127294,-0.2846938775510204
3154.3700913605853,-0.2846938775510204
3162.5392864949463,-0.2862244897959184
3154.8900741792468,-0.2862244897959184
3157.328088703811,-0.2862244897959184
3146.9639740808666,-0.2862244897959184
3131.98049319676,-0.2846938775510204
