0,1
400.0,0.0
400.0,0.0
471.4920959472656,0.0
1140.816162109375,-0.32908162474632263
1935.3067626953125,-0.5908163189888
2260.087158203125,-0.4821428656578064
2430.92333984375,-0.4316326677799225
2496.9892578125,-0.4178571403026581
2535.63671875,-0.40408164262771606
2575.131103515625,-0.388775497674942
2616.81884765625,-0.37040817737579346
2654.6572265625,-0.3658163249492645
2675.20556640625,-0.35663264989852905
2693.93359375,-0.3551020324230194
2708.29296875,-0.35051020979881287
2726.278564453125,-0.3474489748477936
2743.885498046875,-0.3413265347480774
2760.113525390625,-0.3382652997970581
2772.742919921875,-0.33367347717285156
2788.533203125,-0.32908162474632263
2783.49365234375,-0.3244898021221161
2782.016357421875,-0.3244898021221161
2783.265869140625,-0.32295918464660645
2785.739013671875,-0.32295918464660645
2790.404296875,-0.3214285671710968
2792.092041015625,-0.31989794969558716
2819.315185546875,-0.3214285671710968
2834.44140625,-0.3214285671710968
2813.57568359375,-0.3183673322200775
2805.24072265625,-0.31683674454689026
2828.45947265625,-0.31683674454689026
2831.70068359375,-0.3153061270713806
2816.71337890625,-0.3153061270713806
2819.709716796875,-0.31683674454689026
2833.49072265625,-0.31683674454689026
2839.8125,-0.3153061270713806
2841.635498046875,-0.3153061270713806
2841.406982421875,-0.3153061270713806
2843.43212890625,-0.3153061270713806
2849.98828125,-0.3153061270713806
2842.876220703125,-0.3153061270713806
2834.819091796875,-0.3153061270713806
2830.083984375,-0.31377550959587097
2828.04248046875,-0.31377550959587097
2836.339111328125,-0.3153061270713806
2838.800048828125,-0.3153061270713806
2834.848388671875,-0.3153061270713806
2834.546142578125,-0.3153061270713806
2835.12890625,-0.3153061270713806
2826.3525390625,-0.3153061270713806
2776.4145371255186,-0.3153061224489796
2688.6375238827495,-0.3275510204081632
2634.3719553310425,-0.3443877551020408
2628.711395697468,-0.34744897959183674
2666.444962769503,-0.35051020408163264
2718.5099772608473,-0.34285714285714286
2735.6774436554706,-0.33061224489795915
2747.395747283179,-0.32908163265306123
2751.0641669688302,-0.3275510204081633
2756.858002493878,-0.3260204081632653
2756.0262475030604,-0.3260204081632653
2746.449786361233,-0.3260204081632653
2747.4737615094255,-0.3260204081632653
2752.363403987596,-0.3275510204081633
2755.9622292770036,-0.3275510204081633
2761.017816042723,-0.3260204081632653
2762.074182598388,-0.3260204081632653
2765.0374789794023,-0.3260204081632653
2796.336863983347,-0.32448979591836735
2810.605321683969,-0.3229591836734694
2776.1766509672007,-0.31836734693877544
2755.987500291796,-0.3198979591836734
2756.70861382571,-0.3260204081632653
2760.491345215281,-0.3260204081632653
2791.433837426608,-0.32448979591836735
2804.605589242091,-0.32448979591836735
2770.937700715903,-0.3198979591836734
2752.415270815395,-0.3198979591836734
2751.306581663416,-0.3260204081632653
2750.918655785366,-0.3260204081632653
2771.8746155512954,-0.32448979591836735
2774.98348107119,-0.32448979591836735
2782.749173675513,-0.3260204081632653
2785.8672822175968,-0.3260204081632653
2770.299623788143,-0.3260204081632653
2765.3435707828785,-0.3260204081632653
2762.9722430068787,-0.32448979591836735
2759.9092425187328,-0.3260204081632653
2746.2059152720662,-0.32908163265306123
2745.025436004746,-0.32908163265306123
2752.678402126133,-0.32908163265306123
2747.4914121537904,-0.32908163265306123
2733.2783151615813,-0.32908163265306123
2727.7379858898485,-0.32908163265306123
2716.860684980729,-0.32908163265306123
2700.469446966612,-0.3321428571428572
2697.7620866021875,-0.33673469387755106
2698.87652098368,-0.33673469387755106
2699.1002364867286,-0.338265306122449
2680.6834019615562,-0.338265306122449
2663.3985949898656,-0.34285714285714286
2662.630921357213,-0.3489795918367347
2654.50567475769,-0.3520408163265306
2644.3162345371074,-0.3520408163265306
2639.7643066639794,-0.3520408163265306
2639.0874316625814,-0.3520408163265306
2636.985478693876,-0.35357142857142854
2621.6539253331457,-0.3551020408163265
2617.221929603722,-0.3551020408163265
2601.2411116313847,-0.3551020408163265
2582.2203199221194,-0.35357142857142854
2563.220381420192,-0.35357142857142854
2556.4972534469207,-0.3566326530612245
2548.02310686039,-0.35816326530612247
2545.9712883872826,-0.3627551020408163
2552.0202429801548,-0.3627551020408163
2546.4204461525133,-0.3627551020408163
2535.3087762125097,-0.3627551020408163
2529.0702164163877,-0.36581632653061225
2518.1095705701,-0.36581632653061225
2504.162140184041,-0.3673469387755102
2490.4152042931746,-0.3688775510204082
2481.10529457547,-0.3704081632653061
2477.9935178316905,-0.3704081632653061
2470.2216269192295,-0.3765306122448979
2461.3153254097233,-0.3826530612244897
2455.568265539575,-0.38418367346938775
2451.5802981394945,-0.38265306122448983
2452.754973716836,-0.38418367346938775
2458.624618341023,-0.3795918367346939
2451.46226844989,-0.3780612244897959
2438.1584778607103,-0.38112244897959185
2431.778746318457,-0.38265306122448983
2428.9565572191013,-0.38265306122448983
2423.5347566217147,-0.38265306122448983
2418.6006815941546,-0.3872448979591837
2415.7817410898133,-0.39030612244897955
2410.888981181338,-0.39030612244897955
2405.679179236814,-0.38877551020408163
2384.383720946642,-0.38724489795918365
2376.832752675351,-0.3857142857142857
2379.397731670456,-0.3872448979591837
2376.451933534497,-0.39030612244897955
2372.7966586492475,-0.39030612244897955
2358.513103183062,-0.38877551020408163
2345.026919003657,-0.39030612244897955
2333.3015561619977,-0.39642857142857146
2320.2044788744174,-0.40867346938775506
2351.658698008257,-0.4224489795918367
2394.704076114862,-0.41020408163265304
2384.5256250860775,-0.39948979591836736
2360.42264854488,-0.39642857142857146
2363.4066028961615,-0.39642857142857146
2390.5389319428878,-0.3979591836734694
2389.295399464374,-0.3918367346938776
2382.8458974493124,-0.3933673469387755
2385.6415701044325,-0.3918367346938776
2367.165565961932,-0.3872448979591837
2364.844072716544,-0.3857142857142857
2367.6229040849103,-0.38877551020408163
2368.4265504555624,-0.39030612244897955
2384.4814717649097,-0.39183673469387753
2392.0916264813013,-0.39489795918367343
2372.9116778420057,-0.3933673469387755
2361.9916051865043,-0.39030612244897955
2371.4145417224177,-0.39183673469387753
2376.9781258735784,-0.39489795918367343
2387.492580852934,-0.39489795918367343
2390.207179411843,-0.39642857142857146
2378.9151927850476,-0.3948979591836735
2376.1705103281874,-0.3918367346938776
2379.5678783963485,-0.3933673469387755
2381.5454480258823,-0.39489795918367343
2389.164918469044,-0.39489795918367343
2392.846758223949,-0.39642857142857146
2373.192774688484,-0.3948979591836735
2365.553274199495,-0.3933673469387755
2371.2540166227263,-0.39489795918367343
2375.4153363578826,-0.39489795918367343
2390.508105796046,-0.39489795918367343
2391.661707404942,-0.39642857142857146
2379.8307750948416,-0.39642857142857146
2377.6515213414345,-0.39489795918367343
2373.3529104585896,-0.3933673469387755
2371.0844249391666,-0.3933673469387755
2385.208821375396,-0.39642857142857146
2388.884668882622,-0.3979591836734694
2379.723393569744,-0.39642857142857146
2379.97463558236,-0.39489795918367343
2376.4370091642036,-0.3933673469387755
2373.9030133985734,-0.3933673469387755
2388.953135277001,-0.39489795918367343
2392.204495720691,-0.39642857142857146
2381.1604869737585,-0.39642857142857146
2379.9216292171814,-0.39489795918367343
2376.296800985596,-0.3933673469387755
2374.2447554257596,-0.3933673469387755
2388.856305367116,-0.39489795918367343
2391.8594808531934,-0.39642857142857146
2380.309983664313,-0.39642857142857146
2378.9016312782037,-0.39489795918367343
2374.914715964644,-0.3933673469387755
2372.266557100321,-0.3933673469387755
2386.422316995309,-0.39642857142857146
2389.398532419077,-0.3979591836734694
2378.592751040732,-0.39642857142857146
2377.8195696218027,-0.39489795918367343
2374.371733005497,-0.3933673469387755
2372.0862773129725,-0.3933673469387755
2386.4684857417333,-0.39642857142857146
2389.4197097208403,-0.3979591836734694
2378.5006169436283,-0.39642857142857146
2378.680590663842,-0.39489795918367343
2388.892857846109,-0.39489795918367343
2390.560363666532,-0.39642857142857146
2393.197281129864,-0.3979591836734694
2394.6330997132504,-0.3979591836734694
2391.781054625939,-0.39642857142857146
2388.4883325168603,-0.39489795918367343
2389.7567638399746,-0.39489795918367343
2389.0686499291337,-0.39642857142857146
2388.7851689602808,-0.3979591836734694
2391.2439123440126,-0.3979591836734694
2368.67436095589,-0.3948979591836735
2357.5946890872146,-0.3933673469387755
2375.262292334124,-0.39642857142857146
2383.9151393792813,-0.3979591836734694
2387.6211613604264,-0.39642857142857146
2387.3515599833936,-0.39642857142857146
2379.015282136723,-0.39642857142857146
2376.140359048324,-0.39642857142857146
2383.902269365202,-0.39642857142857146
2385.233114425653,-0.39642857142857146
2384.5839647398902,-0.3979591836734694
2385.3544287078175,-0.3979591836734694
2362.6044227260654,-0.3948979591836735
2351.612525808546,-0.3933673469387755
2368.1257872454116,-0.39642857142857146
2379.5400083280856,-0.39948979591836736
2388.7832957705095,-0.39948979591836736
2386.9888241671215,-0.3979591836734694
2358.603770933112,-0.39642857142857146
2345.3312152915664,-0.3979591836734694
2361.600933992899,-0.40255102040816326
2366.1099430978074,-0.40408163265306124
2371.101869310929,-0.40102040816326534
2374.8642057995003,-0.40255102040816326
2344.935287047319,-0.4010204081632653
2331.7430589605465,-0.40255102040816326
2354.0698655621645,-0.40867346938775506
2364.6322461005357,-0.40714285714285714
2370.890758706846,-0.4040816326530613
2370.9755001682843,-0.40408163265306124
2357.3433626901533,-0.40408163265306124
2354.359366571052,-0.4040816326530613
2363.1154921108455,-0.4056122448979592
2365.2157815798946,-0.40561224489795916
2370.5167251728353,-0.40561224489795916
2373.2560951949963,-0.40561224489795916
2345.4034305360274,-0.4010204081632653
2337.5619385159644,-0.40102040816326534
2360.795995626854,-0.4056122448979592
2370.660697049675,-0.40561224489795916
2378.615725733787,-0.40255102040816326
2381.1441219031003,-0.40255102040816326
2354.4981912388066,-0.4010204081632653
2343.497991604024,-0.40102040816326534
