0,1
400.0,0.0
400.0,0.0
486.1474914550781,0.0
1279.8614501953125,-0.29234692454338074
2268.497802734375,-0.5173469185829163
2676.99755859375,-0.4193877577781677
2885.77392578125,-0.37040817737579346
3054.103271484375,-0.35051020979881287
3176.44482421875,-0.31989794969558716
3231.643310546875,-0.3045918345451355
3255.38134765625,-0.28928571939468384
3267.707275390625,-0.2785714268684387
3282.497802734375,-0.2709183692932129
3304.846923828125,-0.2709183692932129
3332.607421875,-0.26938775181770325
3338.22314453125,-0.2617346942424774
3321.8154296875,-0.2540816366672516
3336.137451171875,-0.2540816366672516
3368.441162109375,-0.2540816366672516
3363.142578125,-0.25255101919174194
3355.520263671875,-0.2510204017162323
3351.896240234375,-0.24948979914188385
3346.143798828125,-0.24948979914188385
3347.6044921875,-0.24948979914188385
3352.054443359375,-0.24948979914188385
3357.791748046875,-0.24948979914188385
3368.260498046875,-0.24948979914188385
3371.586181640625,-0.2479591816663742
3363.76904296875,-0.24642856419086456
3368.8505859375,-0.2479591816663742
3375.990234375,-0.2448979616165161
3367.02587890625,-0.24336734414100647
3361.331787109375,-0.2448979616165161
3349.877197265625,-0.2448979616165161
3343.360595703125,-0.2448979616165161
3349.450927734375,-0.2448979616165161
3354.97998046875,-0.2448979616165161
3356.827880859375,-0.2448979616165161
3357.828369140625,-0.2448979616165161
3358.486083984375,-0.2448979616165161
3356.312255859375,-0.2448979616165161
3372.00244140625,-0.2448979616165161
3379.03173828125,-0.2448979616165161
3402.521240234375,-0.24642856419086456
3440.18896484375,-0.24948979914188385
3432.841552734375,-0.24336734414100647
3401.734375,-0.23724490404129028
3395.792236328125,-0.24030612409114838
3404.970703125,-0.2448979616165161
3405.640625,-0.2448979616165161
3348.3802378009386,-0.2479591836734694
3218.153483166937,-0.25255102040816324
3126.014454334365,-0.2556122448979592
3131.530481930775,-0.26173469387755105
3173.6398219872385,-0.25867346938775515
3229.751031571953,-0.2556122448979592
3289.11879621201,-0.2602040816326531
3318.8545948567607,-0.2571428571428571
3329.6453739670806,-0.25255102040816324
3323.4796159545476,-0.2510204081632653
3315.1635290223085,-0.2510204081632653
3310.2228314225927,-0.2510204081632653
3315.9548307371424,-0.2510204081632653
3313.5483232293673,-0.2510204081632653
3309.683887043284,-0.24948979591836734
3328.042870846948,-0.24948979591836734
3339.9614900718625,-0.24948979591836734
3330.7577472759976,-0.24948979591836734
3322.2705793281466,-0.24948979591836734
3315.672641020804,-0.24948979591836734
3313.8411378008514,-0.24948979591836734
3345.2491730452257,-0.2510204081632653
3367.8411483488953,-0.25255102040816324
3363.4646203448215,-0.25255102040816324
3368.4324314416262,-0.25255102040816324
3349.958135981862,-0.2510204081632653
3321.6296161657074,-0.24948979591836734
3336.613466628233,-0.24948979591836734
3354.5682211746794,-0.2510204081632653
3375.8780522850802,-0.25255102040816324
3399.840439920567,-0.2540816326530613
3374.7850422279253,-0.24795918367346942
3334.4706074571286,-0.24336734693877551
3323.4063683614777,-0.24795918367346936
3323.669715744304,-0.24948979591836734
3344.2744748870446,-0.2510204081632653
3375.7633831537014,-0.2540816326530613
3365.2589219816227,-0.24948979591836737
3332.933595307454,-0.24642857142857144
3322.9148686390695,-0.24948979591836734
3319.1483578178613,-0.2510204081632653
3327.4528159192014,-0.25255102040816324
3345.3685581829486,-0.2540816326530613
3317.8387306513496,-0.25255102040816324
3288.599870912777,-0.2510204081632653
3308.5511383197936,-0.25255102040816324
3329.025381277219,-0.25255102040816324
3354.176100487377,-0.25408163265306116
3379.6711094318352,-0.2556122448979592
3357.517368844704,-0.25255102040816324
3319.1628044486647,-0.2510204081632653
3306.7176311053513,-0.2510204081632653
3305.9299574347206,-0.2510204081632653
3324.4223066853783,-0.25408163265306116
3355.375953004649,-0.2556122448979592
3360.101217313082,-0.25255102040816324
3346.9770580509025,-0.2510204081632653
3328.1972549774778,-0.2510204081632653
3315.6808188510695,-0.2510204081632653
3336.849309729169,-0.25408163265306116
3378.7465377386225,-0.25867346938775504
3375.4169395255667,-0.2510204081632653
3337.271646640884,-0.24642857142857144
3339.701582158614,-0.25255102040816324
3359.2611085224453,-0.25255102040816324
3388.816544241392,-0.25255102040816324
3424.4787610810563,-0.25867346938775515
3396.134933643678,-0.2525510204081633
3340.1566689831616,-0.24489795918367346
3338.6535824702205,-0.2510204081632653
3359.1190244644067,-0.25255102040816324
3389.1694291209637,-0.25255102040816324
3426.067432232224,-0.2571428571428571
3412.7388739190565,-0.2510204081632653
3380.5587019123222,-0.24642857142857144
3369.3839946139424,-0.2479591836734694
3361.1859418660297,-0.2479591836734694
3380.100278293443,-0.2510204081632653
3414.2321318343843,-0.2556122448979592
3381.493107256884,-0.24948979591836734
3322.9136304415665,-0.24183673469387754
3325.379648920416,-0.24795918367346936
3346.275091737375,-0.2510204081632653
3377.1924675135583,-0.2510204081632653
3413.522079186975,-0.2571428571428572
3377.1200814290305,-0.2510204081632653
3325.491643530361,-0.24183673469387754
3333.9404894634963,-0.24642857142857144
3356.6779055704656,-0.24948979591836737
3341.7482399296987,-0.24642857142857144
3323.2310087711876,-0.24489795918367346
3350.7361292345245,-0.24489795918367346
3378.532578153523,-0.24642857142857144
3364.017913253644,-0.24489795918367346
3325.1888821215703,-0.2357142857142857
3294.7692097341146,-0.24336734693877551
3283.5528674616185,-0.2540816326530613
3291.831202514197,-0.26632653061224487
3361.7260513665615,-0.298469387755102
3439.7045500665545,-0.2846938775510204
3446.691178780858,-0.2586734693877551
3403.1469947339556,-0.2510204081632653
3392.3474962502523,-0.24642857142857144
3423.1706986139548,-0.24336734693877554
3421.481262952996,-0.2326530612244898
3433.551763862264,-0.23418367346938776
3445.4483078561707,-0.2357142857142857
3421.2884105129397,-0.2326530612244898
3414.1284168536827,-0.23112244897959186
3427.0913729927224,-0.23418367346938776
3430.7364377339472,-0.23418367346938776
3448.2920341683202,-0.23877551020408166
3458.1619438843977,-0.24489795918367346
3405.4432822967183,-0.2433673469387755
3367.201413044688,-0.2403061224489796
3377.642032184939,-0.2403061224489796
3385.3013053384184,-0.2433673469387755
3402.6462180171375,-0.24642857142857144
3422.309082724246,-0.2479591836734694
3396.5551688094447,-0.24642857142857144
3369.017107921044,-0.24642857142857144
3376.0452959478835,-0.2479591836734694
3381.719922789831,-0.2479591836734694
3390.346463601705,-0.2479591836734694
3403.3387819338604,-0.24948979591836737
3378.8533525320936,-0.24795918367346942
3343.308609102457,-0.24642857142857144
3348.344711054123,-0.2479591836734694
3366.1298038924474,-0.24948979591836737
3381.892220863312,-0.24948979591836737
3397.1070022890317,-0.2510204081632653
3375.9090580935945,-0.2510204081632653
3348.665457665443,-0.2479591836734694
3357.3513507233715,-0.2479591836734694
3372.991838887948,-0.2510204081632653
3387.572929750858,-0.2510204081632653
3400.5119304975133,-0.2510204081632653
3376.1256203765615,-0.2510204081632653
3344.5358872741226,-0.2479591836734694
3353.4279725056977,-0.24948979591836737
3373.665678951105,-0.2525510204081633
3398.891490117364,-0.2525510204081633
3409.9460954354645,-0.2540816326530612
3363.7317194029447,-0.2510204081632653
3320.68277952081,-0.24642857142857144
3330.057694733027,-0.2510204081632653
3349.9008696806313,-0.2556122448979592
3378.90819603824,-0.2556122448979592
3400.7159297864796,-0.2571428571428572
3374.768635634684,-0.2540816326530613
3355.2225443439474,-0.25255102040816324
3375.4173506908014,-0.25255102040816324
3387.1075795175225,-0.25255102040816324
3401.2321041351233,-0.2540816326530612
3410.8166507471587,-0.2556122448979592
3369.0672587813215,-0.2540816326530613
3332.788938808165,-0.2479591836734694
3353.60490346811,-0.24948979591836737
3376.9396471119835,-0.2556122448979592
3387.4650055025822,-0.2556122448979592
3397.862558413657,-0.2556122448979592
3365.217176564569,-0.2540816326530613
3325.879429217389,-0.2510204081632653
3345.948673061193,-0.2571428571428571
3374.15141538041,-0.2602040816326531
3391.6148899021546,-0.2571428571428572
3401.9391725790338,-0.2586734693877551
3354.194713627159,-0.2602040816326531
3309.0910537082173,-0.2571428571428571
3332.4248742488726,-0.2602040816326531
3365.8411777094357,-0.261734693877551
3384.771007757072,-0.25867346938775515
3395.4815061822087,-0.2602040816326531
3362.862750751875,-0.2556122448979592
3330.544544415734,-0.25255102040816324
3343.4934920454452,-0.2602040816326531
3365.322428043965,-0.261734693877551
3397.128179282256,-0.25867346938775515
3414.453786138183,-0.2602040816326531
3386.0237163466754,-0.2556122448979592
3368.5138212733827,-0.2540816326530613
3397.104155583379,-0.2556122448979592
3417.9725663630825,-0.2571428571428571
3426.087315065447,-0.2571428571428571
3423.443424001962,-0.2571428571428571
3385.159406199949,-0.2556122448979592
3364.2626770916004,-0.2540816326530613
3391.230169077282,-0.2571428571428572
3411.2986264376705,-0.2586734693877551
3419.315812429655,-0.2571428571428571
3417.2477706427126,-0.2571428571428571
3371.588857582157,-0.2556122448979592
3343.7659415374933,-0.2540816326530613
3368.318229283692,-0.2571428571428572
3387.994686909429,-0.2586734693877551
3405.357361022384,-0.2586734693877551
3413.8036749938965,-0.2586734693877551
3376.4264254877335,-0.2556122448979592
3348.279389479888,-0.2540816326530613
3367.6752060096387,-0.25867346938775515
3385.5507470779175,-0.2602040816326531
3397.856167502823,-0.2586734693877551
3404.2951146601154,-0.2586734693877551
3364.0319212982486,-0.2571428571428572
3323.7120562414584,-0.2571428571428572
3334.9652228196833,-0.26326530612244897
3360.7019043561477,-0.26479591836734695
3388.934700013451,-0.261734693877551
3406.863906890858,-0.261734693877551
3376.94496266583,-0.2602040816326531
3351.4613457172613,-0.2586734693877551
3350.317644382323,-0.2602040816326531
3349.648978985256,-0.25867346938775515
3377.727222590568,-0.2602040816326531
3399.751223302712,-0.26326530612244897
3363.943183561766,-0.2602040816326531
