0,1
400.0,0.0
400.0,0.0
486.2540588378906,0.0
1280.691650390625,-0.29234692454338074
2270.18408203125,-0.5173469185829163
2681.85205078125,-0.4193877577781677
2917.7880859375,-0.37346938252449036
3103.82470703125,-0.35051020979881287
3209.28662109375,-0.31683674454689026
3250.005859375,-0.30306121706962585
3264.177001953125,-0.28622448444366455
3269.0166015625,-0.2770408093929291
3282.1259765625,-0.2709183692932129
3307.8076171875,-0.2709183692932129
3337.634033203125,-0.26938775181770325
3338.384765625,-0.2617346942424774
3319.4443359375,-0.2540816366672516
3336.522216796875,-0.2540816366672516
3370.382080078125,-0.2540816366672516
3364.240234375,-0.25255101919174194
3352.52880859375,-0.2510204017162323
3347.03759765625,-0.24948979914188385
3344.7041015625,-0.24948979914188385
3349.040771484375,-0.24948979914188385
3356.259765625,-0.24948979914188385
3362.764892578125,-0.24948979914188385
3371.321044921875,-0.24948979914188385
3372.39306640625,-0.2479591816663742
3363.357666015625,-0.24642856419086456
3362.029541015625,-0.2479591816663742
3371.591796875,-0.2479591816663742
3385.734130859375,-0.24642856419086456
3399.327880859375,-0.24642856419086456
3381.7119140625,-0.24642856419086456
3358.79638671875,-0.2448979616165161
3379.855712890625,-0.24336734414100647
3394.40380859375,-0.24336734414100647
3408.739013671875,-0.2448979616165161
3432.38916015625,-0.2479591816663742
3410.199951171875,-0.24336734414100647
3374.15478515625,-0.23724490404129028
3382.885498046875,-0.24030612409114838
3398.6884765625,-0.2448979616165161
3377.791259765625,-0.24642856419086456
3364.5576171875,-0.24336734414100647
3364.858154296875,-0.24183674156665802
3363.864501953125,-0.24336734414100647
3383.935546875,-0.24336734414100647
3393.646240234375,-0.24336734414100647
3369.331298828125,-0.24336734414100647
3287.960495590918,-0.24489795918367346
3164.555050615298,-0.2540816326530612
3090.7632697679946,-0.263265306122449
3120.8195000447504,-0.2663265306122449
3189.591798465107,-0.263265306122449
3246.1935891478297,-0.25867346938775515
3289.280107576511,-0.2571428571428572
3301.842726677028,-0.25255102040816324
3299.077591061311,-0.2510204081632653
3304.9182122722546,-0.2510204081632653
3319.550804479869,-0.2510204081632653
3320.280785045272,-0.2510204081632653
3319.080742726465,-0.24948979591836734
3316.738607976084,-0.24948979591836734
3314.598148582763,-0.24948979591836734
3319.3384104817374,-0.24948979591836734
3326.736242478956,-0.24948979591836734
3326.8911292375947,-0.24948979591836734
3323.230579273184,-0.24948979591836734
3316.6929202081787,-0.24948979591836734
3313.426685358667,-0.24948979591836734
3342.766118485244,-0.24948979591836734
3363.5896128328195,-0.2510204081632653
3378.8776395328837,-0.25255102040816324
3394.9616051027056,-0.2540816326530613
3360.3342370193695,-0.25255102040816324
3323.093569737808,-0.24948979591836734
3338.85003891795,-0.2510204081632653
3357.6134192871623,-0.25255102040816324
3356.3705319310475,-0.25255102040816324
3367.794804790652,-0.25255102040816324
3360.2970375044215,-0.2494897959183673
3332.855878106965,-0.24795918367346936
3328.903626192587,-0.24948979591836734
3328.379109597574,-0.24948979591836734
3345.4198846958257,-0.2510204081632653
3374.806132650341,-0.2540816326530613
3362.333364832755,-0.2510204081632653
3331.9676366620024,-0.2494897959183673
3322.9012238945634,-0.2510204081632653
3317.276770887299,-0.2510204081632653
3306.1206970637245,-0.25255102040816324
3306.103687309257,-0.25255102040816324
3290.5198697339583,-0.2510204081632653
3268.328119677508,-0.2510204081632653
3281.3552513986233,-0.25255102040816324
3301.9522910633373,-0.2540816326530613
3310.8744285401453,-0.2540816326530613
3317.153131567232,-0.25255102040816324
3299.4987326633445,-0.2510204081632653
3282.9861824677387,-0.2510204081632653
3305.247598635309,-0.25255102040816324
3322.734645302664,-0.2571428571428571
3334.4931878621383,-0.2602040816326531
3351.8908702940184,-0.2602040816326531
3338.5445424072286,-0.2556122448979592
3309.5339549102277,-0.2510204081632653
3311.7424069224007,-0.25255102040816324
3331.3126372688666,-0.2556122448979592
3350.5594214743182,-0.2556122448979592
3375.9049037929235,-0.2571428571428571
3364.1054502216402,-0.2556122448979592
3335.258027716147,-0.2510204081632653
3341.249351009302,-0.25255102040816324
3346.430572107836,-0.25255102040816324
3354.3644349757906,-0.25255102040816324
3378.855107726502,-0.2556122448979592
3367.920275949092,-0.2510204081632653
3332.127456177686,-0.2479591836734694
3332.399582733082,-0.25255102040816324
3351.408056272106,-0.25255102040816324
3380.4078246684967,-0.25255102040816324
3416.751481310058,-0.25867346938775515
3402.4772075402107,-0.2525510204081633
3364.4067149409416,-0.24642857142857144
3355.201715561039,-0.2510204081632653
3359.2130652474257,-0.2510204081632653
3389.1445833722087,-0.2510204081632653
3421.1741848892516,-0.2571428571428572
3384.3350765268024,-0.2525510204081633
3328.1107842153806,-0.24489795918367346
3317.1909409821847,-0.2510204081632653
3327.533991571035,-0.25255102040816324
3343.6085063560836,-0.25408163265306116
3368.5445142427902,-0.2571428571428571
3352.0743792184358,-0.2494897959183674
3319.0479502278386,-0.24642857142857144
3331.832002639094,-0.2510204081632653
3352.3237057653787,-0.2510204081632653
3338.2783630456306,-0.24642857142857144
3323.7977044097893,-0.24489795918367346
3349.98476523907,-0.24642857142857144
3370.2121885999222,-0.2479591836734694
3351.4133768373454,-0.2479591836734694
3312.3149183904834,-0.24030612244897961
3283.452911033361,-0.2448979591836735
3274.29663854947,-0.2540816326530613
3280.8406187278442,-0.26632653061224487
3351.8382025884594,-0.3
3426.1454711765277,-0.2846938775510204
3430.5700548589507,-0.2571428571428571
3393.797304387795,-0.2540816326530612
3379.024083057347,-0.2494897959183674
3409.718612871131,-0.2494897959183674
3423.255304070977,-0.2403061224489796
3437.561010424607,-0.2357142857142857
3447.983884084998,-0.2357142857142857
3416.9127021507898,-0.2326530612244898
3388.740306899742,-0.23112244897959186
3395.713618186871,-0.2372448979591837
3408.5891942891226,-0.2403061224489796
3428.321176090316,-0.24183673469387756
3445.6238444712467,-0.24489795918367346
3410.888862233941,-0.2433673469387755
3374.130951346908,-0.24183673469387754
3375.42623261221,-0.24336734693877551
3381.2973993999153,-0.24489795918367346
3397.419451754303,-0.24642857142857144
3408.3584907739596,-0.2479591836734694
3368.556684886801,-0.24642857142857144
3348.2438967781973,-0.24642857142857144
3385.090169267861,-0.2479591836734694
3397.1789024124205,-0.24948979591836737
3397.2134694772953,-0.24948979591836737
3404.5787217314605,-0.24948979591836737
3363.387056715091,-0.24795918367346942
3321.9217190970858,-0.24642857142857144
3338.9836605442065,-0.24948979591836737
3362.5617471211644,-0.2510204081632653
3385.899439216341,-0.24948979591836737
3405.1285798750528,-0.2510204081632653
3377.2365533923626,-0.2510204081632653
3341.8648404037967,-0.2479591836734694
3347.3537489165255,-0.2479591836734694
3362.915357909309,-0.2510204081632653
3386.098614495324,-0.2525510204081633
3404.9633487248157,-0.2525510204081633
3373.5691302427967,-0.2494897959183674
3341.3619936251803,-0.24642857142857144
3351.902169858069,-0.24948979591836737
3366.351362554151,-0.2525510204081633
3387.0682452874853,-0.2525510204081633
3403.156505773173,-0.2556122448979592
3371.005405077145,-0.2540816326530613
3344.102530962397,-0.25255102040816324
3359.624348795123,-0.2540816326530613
3372.02708784704,-0.2540816326530613
3388.567937483567,-0.2540816326530612
3404.9075302496312,-0.2556122448979592
3372.989953799599,-0.2540816326530613
3335.417239284996,-0.2479591836734694
3335.93964124862,-0.2510204081632653
3350.2223382479897,-0.2556122448979592
3384.3272963940717,-0.2540816326530612
3407.2955939124777,-0.2571428571428571
3368.272922668132,-0.2556122448979592
3332.7730287397085,-0.25255102040816324
3348.1283573957826,-0.2571428571428571
3366.6877031201593,-0.25867346938775515
3389.216329738434,-0.25867346938775515
3402.745850106279,-0.2602040816326531
3353.371374068005,-0.2602040816326531
3305.9573169049604,-0.2571428571428571
3318.095538015704,-0.2602040816326531
3338.719089369171,-0.261734693877551
3368.04504434068,-0.261734693877551
3387.4134574849404,-0.26326530612244897
3339.9264287250994,-0.261734693877551
3298.9140017679647,-0.261734693877551
3320.937305654823,-0.26326530612244897
3347.9698360831867,-0.26326530612244897
3377.135297154665,-0.26326530612244897
3393.7095026356646,-0.26326530612244897
3353.1148950186935,-0.261734693877551
3320.1955381055513,-0.261734693877551
3331.0570274242937,-0.26326530612244897
3347.5149687934954,-0.261734693877551
3373.775031259802,-0.261734693877551
3392.724712712685,-0.26326530612244897
3354.4256150134524,-0.2586734693877551
3312.702928088108,-0.2586734693877551
3320.3306226235286,-0.26326530612244897
3340.7038270144667,-0.26479591836734695
3369.126903890431,-0.26479591836734695
3389.6867919867645,-0.26326530612244897
3352.4689965338093,-0.2602040816326531
3310.35314199722,-0.2602040816326531
3333.917982755148,-0.26326530612244897
3364.931806610708,-0.26479591836734695
3379.06589895246,-0.26479591836734695
3388.2536733541438,-0.26326530612244897
3354.1010936561424,-0.2602040816326531
3319.884338617798,-0.25867346938775515
3330.2675645984727,-0.261734693877551
3349.7626031172135,-0.26326530612244897
3380.7379963104195,-0.2602040816326531
3399.193125280539,-0.2602040816326531
3363.132980742055,-0.2586734693877551
3332.883144515865,-0.2586734693877551
3346.4027332343435,-0.26326530612244897
3360.6252058851223,-0.26479591836734695
3378.064789479813,-0.26479591836734695
3385.8983340681352,-0.26479591836734695
3335.838100678104,-0.26326530612244897
3293.3596953290817,-0.261734693877551
3306.1641959819735,-0.26326530612244897
3329.0879863987902,-0.26632653061224487
3359.9477775448954,-0.26632653061224487
3384.094442452224,-0.26479591836734695
3355.861624629896,-0.261734693877551
3320.333805211756,-0.2602040816326531
3334.9085160200757,-0.26326530612244897
3358.7052759697453,-0.26479591836734695
3381.6740155993616,-0.26479591836734695
3392.814544160214,-0.26479591836734695
3358.643852733472,-0.26479591836734695
3330.826457296309,-0.26326530612244897
3346.312423283052,-0.26326530612244897
