0,1
400.0,0.0
400.0,0.0
490.0484313964844,0.0
1309.4019775390625,-0.2846938669681549
2307.538818359375,-0.5081632733345032
2713.388671875,-0.41632652282714844
2971.12353515625,-0.3642857074737549
3175.24560546875,-0.3382652997970581
3297.189208984375,-0.3045918345451355
3349.982177734375,-0.2877551019191742
3367.585205078125,-0.27244898676872253
3385.131103515625,-0.2678571343421936
3421.85595703125,-0.2647959291934967
3465.74658203125,-0.2602040767669678
3500.57861328125,-0.25561225414276123
3485.439453125,-0.2479591816663742
3450.032470703125,-0.24030612409114838
3455.30908203125,-0.24183674156665802
3474.6494140625,-0.24030612409114838
3503.104736328125,-0.23877550661563873
3530.890625,-0.24030612409114838
3500.1181640625,-0.23571428656578064
3457.446533203125,-0.2311224490404129
3449.57666015625,-0.23265306651592255
3461.478515625,-0.23571428656578064
3499.755615234375,-0.23724490404129028
3532.781982421875,-0.23724490404129028
3520.315673828125,-0.234183669090271
3496.358154296875,-0.2311224490404129
3492.431640625,-0.23265306651592255
3500.234130859375,-0.23265306651592255
3519.759765625,-0.23265306651592255
3533.07373046875,-0.234183669090271
3501.283935546875,-0.23265306651592255
3463.830810546875,-0.2280612289905548
3477.75146484375,-0.22959183156490326
3508.594970703125,-0.234183669090271
3530.072021484375,-0.234183669090271
3538.4296875,-0.234183669090271
3518.2109375,-0.234183669090271
3505.1279296875,-0.2311224490404129
3517.985595703125,-0.22959183156490326
3524.65771484375,-0.2311224490404129
3528.325927734375,-0.23265306651592255
3535.10107421875,-0.23265306651592255
3518.435302734375,-0.2311224490404129
3500.951171875,-0.22653061151504517
3503.954345703125,-0.2280612289905548
3507.117431640625,-0.23265306651592255
3520.59423828125,-0.23265306651592255
3475.7228179975727,-0.23571428571428574
3340.218915902322,-0.2372448979591837
3244.5889629501025,-0.2403061224489796
3280.2209961675453,-0.2464285714285714
3362.532167730291,-0.24795918367346936
3432.4981905773993,-0.24336734693877551
3483.0154218628904,-0.24183673469387756
3471.351793387955,-0.23877551020408164
3439.435998535125,-0.2326530612244898
3436.1987142437865,-0.2326530612244898
3450.525234918391,-0.23571428571428574
3481.208637979161,-0.2372448979591837
3503.7087551344707,-0.23877551020408166
3464.031795698049,-0.2357142857142857
3420.0585868555268,-0.23112244897959183
3430.4530431383773,-0.2326530612244898
3456.561181841921,-0.23571428571428574
3492.4730988754686,-0.2372448979591837
3515.423710760105,-0.23877551020408166
3491.6759888395327,-0.2372448979591837
3469.213886023539,-0.23418367346938776
3469.713611929866,-0.23418367346938776
3474.642711235707,-0.23571428571428574
3489.7895674532438,-0.2372448979591837
3500.7924536337005,-0.2372448979591837
3481.9175015497035,-0.23571428571428574
3463.509454206798,-0.23418367346938776
3465.252333342274,-0.23418367346938776
3471.5193613551946,-0.23571428571428574
3489.822861388948,-0.2372448979591837
3501.2641232990068,-0.23877551020408166
3478.8287258925943,-0.2372448979591837
3462.30040512059,-0.23571428571428574
3462.926402411961,-0.23571428571428574
3463.3655213401803,-0.23571428571428574
3480.0243027458655,-0.2372448979591837
3494.539028537537,-0.23877551020408166
3479.303482591508,-0.2372448979591837
3460.4385412510246,-0.23571428571428574
3457.253238213235,-0.23571428571428574
3458.3340987958836,-0.23571428571428574
3467.001929770061,-0.2372448979591837
3475.700238001327,-0.23877551020408166
3457.5255025275846,-0.2372448979591837
3435.15081441262,-0.23571428571428574
3447.854919204977,-0.2372448979591837
3466.23991859309,-0.2403061224489796
3472.28931362464,-0.2403061224489796
3474.516367801297,-0.2403061224489796
3443.186127488635,-0.23877551020408164
3405.005624326979,-0.23571428571428574
3417.651954181688,-0.2372448979591837
3449.560168118892,-0.24183673469387754
3472.6125492217984,-0.24183673469387754
3483.672661140766,-0.2403061224489796
3463.593475442858,-0.23877551020408164
3447.7415658981163,-0.23571428571428574
3462.8331335935245,-0.2372448979591837
3476.0090795679334,-0.23877551020408166
3492.0451401576493,-0.24030612244897964
3509.8579610910265,-0.24336734693877554
3488.231506252643,-0.24030612244897961
3462.6183842655464,-0.23571428571428574
3489.686290233746,-0.2372448979591837
3516.4170044977636,-0.23877551020408166
3536.7512007158075,-0.23877551020408166
3549.4537361586017,-0.23877551020408166
3527.7328761744548,-0.2326530612244898
3505.4084832291514,-0.23112244897959186
3520.95515732725,-0.23418367346938776
3535.157836211518,-0.2357142857142857
3526.8951000923885,-0.2357142857142857
3526.126172151815,-0.2357142857142857
3499.124720213038,-0.2357142857142857
3473.81113643792,-0.23418367346938776
3495.13299985916,-0.2372448979591837
3510.960950434783,-0.23877551020408166
3503.9029979645293,-0.24030612244897964
3506.595529673331,-0.24030612244897964
3487.9756170344267,-0.2372448979591837
3464.6488681399032,-0.23571428571428574
3487.515111806191,-0.2372448979591837
3503.7495887054333,-0.23877551020408166
3496.030221825253,-0.24030612244897964
3500.2268192353367,-0.24183673469387756
3477.1427770451146,-0.23724489795918366
3450.9575919621257,-0.23418367346938776
3482.55342765789,-0.23571428571428574
3511.9035071471126,-0.2372448979591837
3479.8718993969887,-0.2326530612244898
3454.9476742972624,-0.23112244897959186
3477.078542711598,-0.23112244897959186
3489.10437105789,-0.23112244897959186
3482.08051334258,-0.23571428571428574
3466.5500223754216,-0.22806122448979593
3425.7760630549947,-0.22959183673469388
3384.950336507335,-0.2372448979591837
3384.5557414847467,-0.24948979591836737
3464.6345587449737,-0.2846938775510204
3556.4447969883186,-0.2724489795918367
3567.689569757921,-0.2433673469387755
3532.7879126964717,-0.2387755102040816
3515.9393400983945,-0.23724489795918366
3525.3693537324843,-0.23571428571428574
3522.901123940296,-0.22959183673469388
3553.1937693603704,-0.22959183673469388
3569.864522715967,-0.22959183673469388
3541.913901528913,-0.22499999999999998
3532.8095303221594,-0.22346938775510203
3518.3023859171694,-0.22653061224489796
3508.881596256235,-0.22806122448979593
3542.1220764178615,-0.23112244897959186
3561.761001787272,-0.23265306122448984
3520.846431777886,-0.2295918367346939
3485.9379205919777,-0.22653061224489796
3482.426176447202,-0.22653061224489796
3482.6452589470787,-0.2295918367346939
3493.2218700247267,-0.23265306122448978
3499.568953418291,-0.23418367346938773
3469.9297536651065,-0.2326530612244898
3453.9009258258347,-0.23112244897959186
3470.7863712550957,-0.2372448979591837
3480.1906637477678,-0.2372448979591837
3489.2569525796594,-0.23418367346938776
3502.4748705832367,-0.2357142857142857
3484.418184314877,-0.2326530612244898
3460.221437629916,-0.23112244897959186
3466.7146244853,-0.2372448979591837
3476.4415044899315,-0.23877551020408166
3485.426140992403,-0.24030612244897964
3498.8535609996757,-0.24336734693877554
3483.808828272834,-0.23877551020408164
3461.552257090373,-0.23418367346938776
3469.2001693667216,-0.2372448979591837
3479.960049007056,-0.2403061224489796
3492.287103172536,-0.24183673469387756
3508.5479620538954,-0.24336734693877554
3491.9365787604647,-0.23877551020408164
3469.4093056513807,-0.23418367346938776
3477.8637935901143,-0.2372448979591837
3487.4182628411827,-0.2403061224489796
3497.6254547287217,-0.24183673469387756
3510.6286464051864,-0.24336734693877554
3490.65557252112,-0.23877551020408164
3466.1073360777636,-0.2357142857142857
3473.856469912551,-0.2387755102040816
3484.888476513031,-0.24183673469387754
3511.0983704007276,-0.24336734693877551
3534.9645627131804,-0.24642857142857144
3515.547436203279,-0.24030612244897956
3486.791857069371,-0.23571428571428568
3481.1603807952342,-0.2403061224489796
3475.723965035021,-0.24183673469387754
3494.353234044247,-0.24336734693877551
3525.867422141904,-0.24642857142857144
3498.880912859303,-0.24030612244897956
3466.402393796435,-0.23571428571428568
3475.2414866295358,-0.2403061224489796
3483.6423180195234,-0.24183673469387754
3494.4261920535737,-0.24336734693877551
3498.7723609452532,-0.24642857142857144
3466.6026370816335,-0.24489795918367346
3449.0567271009395,-0.2433673469387755
3467.311859907101,-0.24489795918367346
3476.8945730308637,-0.24489795918367346
3490.062234213637,-0.24489795918367346
3504.7546542348146,-0.24642857142857144
3477.7306629340765,-0.24489795918367346
3450.640488303628,-0.2433673469387755
3452.5294374133296,-0.24489795918367346
3460.0989617332716,-0.24489795918367346
3477.8172591708667,-0.24642857142857144
3497.846830335985,-0.2479591836734694
3482.2353490372443,-0.24642857142857144
3458.27745348321,-0.24489795918367346
3476.245870014889,-0.24642857142857144
3491.18680201793,-0.2479591836734694
3513.221588644696,-0.24948979591836734
3537.4017460896557,-0.24948979591836734
3496.1948289488046,-0.24183673469387754
3456.987282738105,-0.2403061224489796
3493.2257230349533,-0.24489795918367346
3519.8394448890713,-0.24642857142857144
3520.519855752042,-0.24642857142857144
3528.9209522067113,-0.24642857142857144
3490.9969384220917,-0.24183673469387754
3456.7990659992847,-0.2403061224489796
3495.2758378836024,-0.24489795918367346
3521.1063574185546,-0.24642857142857144
3526.177069139284,-0.2464285714285714
3533.6712171620584,-0.2464285714285714
3488.3514924711,-0.24183673469387754
3453.50044940506,-0.2403061224489796
3490.9875935023033,-0.24489795918367346
3514.5135246868713,-0.24642857142857144
3511.9469328366613,-0.2479591836734694
3518.4548810350498,-0.2479591836734694
3478.89607058983,-0.24336734693877551
3436.9400103952257,-0.24183673469387756
3432.109818097484,-0.24642857142857144
3438.250135866318,-0.24948979591836737
3480.687829537488,-0.2510204081632653
3517.3809358681747,-0.2556122448979592
3474.7643201451506,-0.2525510204081633
3433.182786157703,-0.24642857142857144
3474.383022391612,-0.24948979591836734
3505.532694471223,-0.2540816326530612
3513.080168277078,-0.2540816326530612
3520.425989652757,-0.25255102040816324
3467.5821078602553,-0.24948979591836734
3423.5375038943466,-0.24642857142857144
3464.635452945491,-0.24948979591836734
3500.7414730766177,-0.2540816326530612
3494.4812118570762,-0.25255102040816324
3494.5498779056984,-0.24948979591836737
3468.6570505940217,-0.24795918367346942
3439.450277813922,-0.24642857142857144
