0,1
400.0,0.0
400.0,0.0
488.5237121582031,0.0
1271.3916015625,-0.30000001192092896
2253.909912109375,-0.5265306234359741
2683.462890625,-0.422448992729187
2942.07275390625,-0.3719387650489807
3132.868408203125,-0.34591835737228394
3241.6298828125,-0.31224489212036133
3283.230712890625,-0.29693877696990967
3309.178466796875,-0.28316327929496765
3360.68359375,-0.27551019191741943
3397.76806640625,-0.2678571343421936
3394.850830078125,-0.2602040767669678
3397.826171875,-0.25255101919174194
3395.83447265625,-0.25255101919174194
3393.26123046875,-0.25255101919174194
3420.181884765625,-0.2510204017162323
3441.2392578125,-0.24948979914188385
3453.982666015625,-0.24642856419086456
3471.7568359375,-0.2448979616165161
3462.955078125,-0.24183674156665802
3444.236328125,-0.23724490404129028
3439.936767578125,-0.23724490404129028
3438.402587890625,-0.23724490404129028
3444.32470703125,-0.23724490404129028
3459.08544921875,-0.23724490404129028
3454.9736328125,-0.23571428656578064
3443.094970703125,-0.23571428656578064
3446.45361328125,-0.23571428656578064
3455.63671875,-0.23571428656578064
3483.5390625,-0.23724490404129028
3505.87939453125,-0.23724490404129028
3490.079833984375,-0.23571428656578064
3465.044921875,-0.234183669090271
3457.779296875,-0.234183669090271
3462.40185546875,-0.23571428656578064
3485.041748046875,-0.23724490404129028
3506.08349609375,-0.23724490404129028
3485.761474609375,-0.234183669090271
3448.701416015625,-0.2311224490404129
3427.81396484375,-0.23265306651592255
3427.58544921875,-0.23571428656578064
3436.66259765625,-0.23724490404129028
3457.559814453125,-0.23724490404129028
3459.02978515625,-0.234183669090271
3429.976318359375,-0.2311224490404129
3428.933349609375,-0.23265306651592255
3445.25341796875,-0.23571428656578064
3471.677001953125,-0.23724490404129028
3424.5237703854464,-0.2403061224489796
3271.7012845830427,-0.2479591836734694
3168.0354802016773,-0.2510204081632653
3190.227880303656,-0.2556122448979592
3271.38176885802,-0.25867346938775515
3318.3969324335503,-0.25255102040816324
3334.956834027338,-0.24948979591836734
3335.0841446165623,-0.24948979591836734
3336.2332541410856,-0.24795918367346936
3367.974872325353,-0.24489795918367346
3387.2609780165717,-0.24489795918367346
3367.448158124741,-0.24489795918367346
3358.564838049184,-0.2433673469387755
3375.3486431216247,-0.24183673469387756
3379.6434671917805,-0.24183673469387756
3389.7960831766286,-0.2433673469387755
3397.8485484909943,-0.24183673469387756
3382.06084518192,-0.24183673469387756
3386.567858929603,-0.24489795918367346
3388.543841325144,-0.24183673469387754
3378.3241623630943,-0.2387755102040816
3379.638966426468,-0.2433673469387755
3384.838059942408,-0.2448979591836734
3384.3743661765466,-0.2433673469387755
3396.2029269112454,-0.24489795918367346
3410.2802007414393,-0.24183673469387754
3395.266535359854,-0.2372448979591837
3397.286743670664,-0.24030612244897961
3413.809846332716,-0.2433673469387755
3440.8853287157026,-0.24183673469387756
3468.2771690021727,-0.24336734693877551
3443.396657534196,-0.24183673469387754
3398.346532035801,-0.2372448979591837
3393.3335850825288,-0.23877551020408166
3407.071061827781,-0.24183673469387756
3429.2039908201523,-0.2433673469387755
3454.6679272716074,-0.24642857142857144
3433.8814150375047,-0.2433673469387755
3389.614737702448,-0.2387755102040816
3382.7832716310377,-0.24183673469387756
3392.709809916333,-0.2433673469387755
3413.1282755195252,-0.2433673469387755
3435.885974216095,-0.24642857142857144
3407.54847230655,-0.24489795918367346
3372.399286587697,-0.24183673469387756
3377.7723941398062,-0.2433673469387755
3391.6075199559327,-0.24489795918367346
3419.269779138127,-0.24489795918367346
3444.1647429895183,-0.24642857142857144
3417.201925454106,-0.2433673469387755
3373.4087882677213,-0.2403061224489796
3368.8573605926576,-0.2433673469387755
3382.7102451080586,-0.2479591836734694
3404.469677572757,-0.24948979591836737
3432.1583676000173,-0.2510204081632653
3415.106002836507,-0.24642857142857144
3376.706744427444,-0.2403061224489796
3368.5617449134206,-0.2433673469387755
3384.772697114775,-0.24642857142857144
3427.9601184980484,-0.24795918367346936
3468.1250516143937,-0.24948979591836734
3447.130412423073,-0.24642857142857144
3416.2001378580935,-0.24183673469387756
3426.7957309400226,-0.24183673469387756
3442.558097897406,-0.24489795918367346
3455.7107350619685,-0.24642857142857144
3469.7891002038123,-0.2479591836734694
3435.4661903444116,-0.24489795918367346
3387.967419710684,-0.2387755102040816
3393.934390915286,-0.2403061224489796
3416.406378703772,-0.24336734693877551
3433.4202060717525,-0.24489795918367346
3451.880694831182,-0.2479591836734694
3445.7103348330797,-0.24642857142857144
3432.0803325965308,-0.24336734693877551
3423.365576279848,-0.24336734693877551
3414.2471233805754,-0.24336734693877551
3433.7529644181423,-0.2464285714285714
3456.852105313974,-0.24948979591836734
3432.943694754663,-0.24642857142857144
3401.7486901167067,-0.24183673469387756
3394.1029709487207,-0.24183673469387756
3391.4859085996995,-0.24336734693877551
3406.563986154595,-0.24489795918367346
3428.8837776156925,-0.2479591836734694
3406.2770492877125,-0.24489795918367346
3373.7999753835543,-0.2403061224489796
3400.776450672626,-0.2433673469387755
3437.6340991827674,-0.24642857142857144
3419.818554924009,-0.24489795918367346
3395.671360603831,-0.24183673469387756
3414.7063941574183,-0.24183673469387756
3424.806806864708,-0.24183673469387756
3399.349023155646,-0.23877551020408164
3368.081821301577,-0.23418367346938776
3342.685393307742,-0.2372448979591837
3319.0084718788776,-0.24489795918367346
3320.7647819041613,-0.26326530612244897
3405.4646423464856,-0.2954081632653061
3497.1256904090997,-0.27704081632653066
3496.8528462568866,-0.2510204081632653
3447.813904719027,-0.24489795918367344
3432.676795222187,-0.2387755102040816
3454.021279130364,-0.2357142857142857
3457.2843217721284,-0.22806122448979593
3488.5194899953904,-0.2311224489795918
3509.4778108197047,-0.23265306122448978
3480.098676905851,-0.2295918367346939
3458.9072200154187,-0.22653061224489796
3440.9333693230183,-0.22806122448979593
3434.0497122106244,-0.23112244897959186
3477.065112303435,-0.23571428571428574
3510.2772781968933,-0.24030612244897961
3463.0847568131985,-0.23571428571428574
3418.2913662092906,-0.23112244897959186
3427.5349062675577,-0.2372448979591837
3439.2298168087013,-0.23877551020408166
3469.7652446768034,-0.24030612244897964
3488.621826293208,-0.24642857142857144
3440.460213942712,-0.24489795918367346
3410.6022869383237,-0.24183673469387754
3422.197410911421,-0.24183673469387754
3426.931904479957,-0.24183673469387754
3453.44790449606,-0.24336734693877551
3471.441600199771,-0.24642857142857144
3432.2517127726614,-0.24489795918367346
3406.787613839918,-0.2433673469387755
3415.125124625782,-0.24489795918367346
3417.7965975151947,-0.24489795918367346
3438.0244268435554,-0.24642857142857144
3453.92096252089,-0.2479591836734694
3419.722643813455,-0.24642857142857144
3399.8784871527505,-0.24489795918367346
3412.504815847846,-0.24489795918367346
3416.5715439245278,-0.24489795918367346
3439.4805580767224,-0.24642857142857144
3457.494447006045,-0.2479591836734694
3432.4641749843213,-0.24642857142857144
3414.6629159880918,-0.24489795918367346
3415.4752201121128,-0.24489795918367346
3413.907041070206,-0.24642857142857144
3436.6801867697177,-0.2479591836734694
3452.95910968508,-0.24948979591836737
3416.6169302992575,-0.24948979591836737
3393.4750914634715,-0.2479591836734694
3403.7825771747357,-0.2479591836734694
3408.477880044141,-0.2479591836734694
3435.308113938778,-0.2479591836734694
3454.215287089123,-0.24948979591836737
3417.3366493357153,-0.24795918367346942
3394.19147459325,-0.24642857142857144
3406.217510000615,-0.2479591836734694
3411.2507954843713,-0.2479591836734694
3434.3566428141867,-0.24948979591836734
3452.127481581366,-0.2540816326530612
3417.5412687957923,-0.25255102040816324
3395.38151246326,-0.2479591836734694
3409.60502334004,-0.2479591836734694
3414.4858163999634,-0.24948979591836737
3432.688331538666,-0.2510204081632653
3445.6105353885378,-0.2540816326530612
3406.4701456430994,-0.25255102040816324
3376.3367680481538,-0.2479591836734694
3402.969781772696,-0.2479591836734694
3425.516045525019,-0.25255102040816324
3437.019352770956,-0.2540816326530612
3440.474733525677,-0.2540816326530612
3401.5010613988225,-0.25255102040816324
3380.684931834541,-0.2510204081632653
3415.219291882845,-0.2525510204081633
3434.718860210317,-0.2556122448979592
3435.423182597707,-0.2556122448979592
3435.699415679137,-0.2540816326530612
3400.137396147411,-0.25255102040816324
3380.1329202782244,-0.2510204081632653
3420.092171962612,-0.2525510204081633
3439.7362668331157,-0.2556122448979592
3426.318658194351,-0.2556122448979592
3421.120036501338,-0.2540816326530612
3392.262152036693,-0.25255102040816324
3375.95151326646,-0.25255102040816324
3379.8644002318188,-0.25255102040816324
3380.723978401476,-0.25255102040816324
3407.2420322423186,-0.2540816326530612
3427.6133060588513,-0.2556122448979592
3401.111181148603,-0.2540816326530613
3383.7166638470776,-0.2510204081632653
3387.766359177416,-0.2510204081632653
3387.1554659637704,-0.25255102040816324
3418.2891921780474,-0.2540816326530612
3442.2869472712946,-0.2571428571428571
3407.791342272114,-0.2556122448979592
3387.3823362425483,-0.2540816326530613
3393.2153625883666,-0.2540816326530613
3393.650038108337,-0.2510204081632653
3431.6564687672453,-0.2525510204081633
3465.0766005261994,-0.2571428571428571
3436.473617948729,-0.2556122448979592
3403.6835517322434,-0.2510204081632653
3389.8210594138677,-0.2510204081632653
3384.107206098378,-0.25255102040816324
3423.9864334839867,-0.2540816326530612
3457.412891317752,-0.2571428571428571
3424.2606677851013,-0.2556122448979592
3385.6278319032044,-0.2540816326530613
3370.4332816788865,-0.2540816326530613
3368.7326400093784,-0.2540816326530613
3404.98364220436,-0.2571428571428572
3440.54963744167,-0.2586734693877551
3417.1862073458688,-0.2556122448979592
3389.6210178016586,-0.25255102040816324
3390.2793912499437,-0.25255102040816324
3392.4179725395798,-0.2540816326530613
3402.1490773269215,-0.2556122448979592
3419.3661368414687,-0.2571428571428571
3406.992392196199,-0.2556122448979592
3385.917772770673,-0.2540816326530613
