0,1
400.0,0.0
400.0,0.0
472.9539489746094,0.0
1152.556640625,-0.3244898021221161
1959.6749267578125,-0.5831632614135742
2304.345458984375,-0.47755101323127747
2481.95703125,-0.4285714328289032
2542.81201171875,-0.40714284777641296
2587.899658203125,-0.3841836750507355
2650.37548828125,-0.3780612349510193
2702.622314453125,-0.3658163249492645
2747.583251953125,-0.35969388484954834
2771.267578125,-0.34591835737228394
2785.423583984375,-0.33979591727256775
2812.980224609375,-0.3321428596973419
2833.143310546875,-0.327551007270813
2843.986083984375,-0.3244898021221161
2856.8828125,-0.3214285671710968
2861.20458984375,-0.31683674454689026
2852.787353515625,-0.3153061270713806
2840.590087890625,-0.31377550959587097
2843.283447265625,-0.31377550959587097
2851.736083984375,-0.3153061270713806
2863.72509765625,-0.3153061270713806
2870.98583984375,-0.3107142746448517
2871.266845703125,-0.3076530694961548
2875.2646484375,-0.3045918345451355
2884.24609375,-0.3045918345451355
2888.258544921875,-0.3045918345451355
2882.343505859375,-0.3045918345451355
2881.249755859375,-0.3045918345451355
2883.232666015625,-0.3045918345451355
2879.65087890625,-0.3045918345451355
2878.29296875,-0.30306121706962585
2876.487548828125,-0.30306121706962585
2876.4716796875,-0.30306121706962585
2884.41162109375,-0.30306121706962585
2880.891845703125,-0.3015305995941162
2872.448486328125,-0.3015305995941162
2877.8720703125,-0.3015305995941162
2881.43798828125,-0.3015305995941162
2880.585693359375,-0.30306121706962585
2883.808349609375,-0.30306121706962585
2888.060546875,-0.3015305995941162
2913.37939453125,-0.3015305995941162
2925.0654296875,-0.30306121706962585
2908.35205078125,-0.30306121706962585
2888.704345703125,-0.3015305995941162
2871.8662109375,-0.3015305995941162
2865.48583984375,-0.3015305995941162
2830.8253695979593,-0.30153061224489797
2765.080580341225,-0.3107142857142857
2719.8426227648247,-0.32602040816326533
2732.8989234953606,-0.32755102040816325
2760.284477415854,-0.3214285714285714
2784.590983897605,-0.3214285714285714
2824.06588401015,-0.3198979591836734
2845.8755107921243,-0.31377551020408156
2844.809737778508,-0.31377551020408156
2838.405820995807,-0.31377551020408156
2836.6397505314426,-0.31377551020408156
2844.282065865771,-0.31377551020408156
2849.035165986499,-0.30918367346938774
2851.2092639429684,-0.30918367346938774
2846.5366641325018,-0.3107142857142857
2832.2869299156782,-0.31224489795918364
2832.011711371423,-0.3153061224489796
2834.232301382222,-0.3153061224489796
2832.7712458234937,-0.3137755102040816
2843.5941609861266,-0.31224489795918364
2845.571934250342,-0.31377551020408156
2835.4739894726727,-0.3153061224489796
2831.3272424929196,-0.3153061224489796
2837.5101575590743,-0.3153061224489796
2843.001242268286,-0.3153061224489796
2838.541074480544,-0.3153061224489796
2833.553838925297,-0.3153061224489796
2830.7664635450774,-0.31377551020408156
2830.7828017812444,-0.31377551020408156
2841.763976854616,-0.31377551020408156
2857.3239056490115,-0.31377551020408156
2856.4030341954513,-0.31224489795918364
2840.4348733936054,-0.31224489795918364
2824.603014294565,-0.31377551020408156
2807.4491161007204,-0.31377551020408156
2793.747203928111,-0.3168367346938775
2800.092071637229,-0.3168367346938775
2808.949441786409,-0.3168367346938775
2809.769438791667,-0.3183673469387755
2813.427711887862,-0.3183673469387755
2814.193723361979,-0.3168367346938775
2804.538420925759,-0.31836734693877544
2792.7376946600925,-0.31836734693877544
2785.872597931997,-0.3198979591836734
2788.0918600227697,-0.32448979591836735
2795.1926094843834,-0.32448979591836735
2803.056366613714,-0.32755102040816325
2807.0203144447214,-0.32755102040816325
2804.4723954864726,-0.32448979591836735
2795.4828488136013,-0.32448979591836735
2761.3318001153903,-0.3229591836734694
2740.6400046758454,-0.32448979591836735
2755.582655682962,-0.33214285714285713
2756.7366047212463,-0.33214285714285713
2750.2254788219807,-0.33061224489795915
2742.213401884879,-0.33061224489795915
2724.9150075459274,-0.33061224489795915
2725.3973076009797,-0.33214285714285713
2732.781379938241,-0.33520408163265303
2730.8078944439276,-0.33520408163265303
2750.757615474511,-0.33520408163265303
2750.709440785454,-0.3336734693877551
2710.710150220565,-0.33214285714285713
2687.667759715231,-0.33520408163265303
2677.768826212531,-0.34132653061224494
2672.703382587386,-0.34744897959183674
2702.295873414413,-0.3520408163265306
2702.8148274716227,-0.3459183673469388
2662.4421997425743,-0.3443877551020408
2645.571549389748,-0.35051020408163264
2642.034463521886,-0.35357142857142854
2646.1217054809413,-0.3551020408163265
2658.9348666762735,-0.3566326530612245
2643.6233870383776,-0.35510204081632657
2612.7104311736794,-0.3520408163265306
2594.568750968183,-0.35357142857142854
2585.5630772129134,-0.3566326530612245
2564.86594394625,-0.3566326530612245
2549.0661641069064,-0.3566326530612245
2538.313306898114,-0.3566326530612245
2539.8931885178717,-0.36122448979591837
2539.907252574954,-0.3627551020408163
2537.483023299786,-0.3642857142857143
2531.991949277689,-0.3642857142857143
2521.621695489349,-0.3627551020408163
2501.4197343929404,-0.36122448979591837
2494.172045232354,-0.36428571428571427
2508.9284851855004,-0.36581632653061225
2513.788755013281,-0.3673469387755102
2497.4391676929163,-0.3673469387755102
2488.8630240184248,-0.3704081632653061
2489.9044510427493,-0.3704081632653061
2478.53943458926,-0.3688775510204082
2457.411740989759,-0.3765306122448979
2431.4593448534015,-0.37806122448979596
2399.359566099426,-0.3734693877551021
2380.5595421466987,-0.38112244897959185
2385.487141511499,-0.39642857142857146
2424.3030700774325,-0.411734693877551
2476.6793491419166,-0.3964285714285714
2480.30665198755,-0.3795918367346939
2459.2005880132856,-0.3795918367346939
2456.73289896632,-0.3811224489795918
2463.849428177166,-0.3795918367346939
2464.771770326077,-0.373469387755102
2473.745416468376,-0.373469387755102
2482.4624357066796,-0.3704081632653061
2473.397069448921,-0.3688775510204082
2476.35893733783,-0.3688775510204082
2479.983625697405,-0.3688775510204082
2479.9796063178965,-0.3704081632653061
2483.585983243364,-0.3719387755102041
2485.4825447806197,-0.3704081632653061
2467.742734146688,-0.3688775510204082
2441.7426078608833,-0.3704081632653061
2445.2313231363214,-0.375
2458.181958864843,-0.38265306122448983
2470.3203145251723,-0.3795918367346939
2477.84937059619,-0.3765306122448979
2457.371459981091,-0.3765306122448979
2431.6897674780294,-0.3780612244897959
2437.174638819699,-0.3857142857142857
2452.982976181883,-0.3872448979591837
2468.8754888782737,-0.3811224489795918
2476.2983408552473,-0.3795918367346939
2454.7342457300983,-0.3780612244897959
2429.864573161934,-0.3795918367346939
2436.23709830994,-0.38265306122448983
2453.9033292548856,-0.38418367346938775
2461.9562574140623,-0.3826530612244898
2465.478861614066,-0.3811224489795918
2444.660836906572,-0.3795918367346939
2421.6341645794846,-0.3795918367346939
2432.0404273120894,-0.3872448979591837
2445.554066667342,-0.3903061224489796
2450.180325339221,-0.38571428571428573
2458.7941421013325,-0.38418367346938775
2443.097761493993,-0.3811224489795918
2419.4205908303406,-0.3795918367346939
2431.408014245217,-0.3872448979591837
2449.381699093697,-0.3903061224489796
2458.03416584815,-0.38571428571428573
2460.974601600491,-0.38418367346938775
2435.598210955127,-0.3826530612244897
2412.324286098834,-0.3811224489795918
2428.286808902638,-0.3872448979591837
2447.3480693644456,-0.3903061224489796
2451.062408037076,-0.38418367346938775
2452.8383311334715,-0.3826530612244898
2431.40261902142,-0.38265306122448983
2408.862231791324,-0.38112244897959185
2423.3111426171818,-0.3872448979591837
2440.28300005649,-0.3933673469387755
2441.031242287875,-0.38877551020408163
2445.5849615120615,-0.38418367346938775
2430.393238812775,-0.38418367346938775
2406.702426751248,-0.3826530612244898
2421.5453282547696,-0.3872448979591837
2440.0639263925204,-0.3933673469387755
2442.1722499845027,-0.3933673469387755
2448.6453159688695,-0.38877551020408163
2434.0552453145565,-0.3811224489795918
2412.5061102291356,-0.3795918367346939
2425.045225097134,-0.38877551020408163
2440.4166391176323,-0.3933673469387755
2441.8670275908653,-0.3918367346938776
2446.0145411267968,-0.38877551020408163
2428.363180689128,-0.38265306122448983
2408.322577692946,-0.38112244897959185
2426.3998559194356,-0.38877551020408163
2441.612392497708,-0.3933673469387755
2437.2662934051486,-0.3918367346938776
2434.3508110578387,-0.3918367346938776
2425.6539053747856,-0.38877551020408163
2411.575585397954,-0.38724489795918365
2417.581085648607,-0.39183673469387753
2427.6567277181753,-0.39489795918367343
2428.2168767193243,-0.39183673469387753
2428.9678602791028,-0.39030612244897955
2409.7713767600635,-0.38724489795918365
2390.6552003006923,-0.38418367346938775
2403.7316018838965,-0.39030612244897955
2418.2723804514553,-0.39489795918367343
2417.49411609423,-0.39489795918367343
2419.650820416128,-0.39489795918367343
2402.0895273773467,-0.39030612244897955
2380.117463418718,-0.38877551020408163
2392.2050973187634,-0.3933673469387755
2402.978788145605,-0.39642857142857146
2405.2653492937307,-0.39642857142857146
2406.254527274372,-0.39642857142857146
2389.1760672314376,-0.39642857142857146
2375.2355479286853,-0.39489795918367343
2382.4840731221275,-0.39489795918367343
2384.0592510471915,-0.39642857142857146
2385.377099359484,-0.3979591836734694
2398.339819043455,-0.3979591836734694
2402.169160580602,-0.39642857142857146
2389.3373524336134,-0.39642857142857146
2386.2018895188075,-0.39642857142857146
2385.6741749776274,-0.39642857142857146
2386.6916581212963,-0.3979591836734694
2397.237801397966,-0.3979591836734694
2396.2156684725605,-0.39642857142857146
2384.6955871000055,-0.39642857142857146
2382.827441703401,-0.39642857142857146
2383.3585155033315,-0.39642857142857146
2387.0882222010487,-0.3979591836734694
2398.76632702428,-0.3979591836734694
2387.404809320165,-0.39642857142857146
2372.602347406763,-0.39489795918367343
2381.658212060768,-0.39489795918367343
2384.6536676859214,-0.39642857142857146
2386.0643166101945,-0.3979591836734694
2398.216533006197,-0.39948979591836736
2381.1897992459412,-0.3979591836734694
2361.169655165386,-0.39489795918367343
