0,1
400.0,0.0
400.0,0.0
480.0098876953125,0.0
1201.3487548828125,-0.31224489212036133
2095.114501953125,-0.5540816187858582
2478.333740234375,-0.44999998807907104
2653.385498046875,-0.4025510251522064
2777.464599609375,-0.37959182262420654
2898.5107421875,-0.35051020979881287
2974.91259765625,-0.33673468232154846
2995.3916015625,-0.31683674454689026
3018.49609375,-0.3107142746448517
3055.060546875,-0.30306121706962585
3079.58984375,-0.29693877696990967
3104.317138671875,-0.29234692454338074
3119.721923828125,-0.28928571939468384
3126.08203125,-0.28622448444366455
3123.279541015625,-0.2846938669681549
3126.200439453125,-0.281632661819458
3145.23583984375,-0.28010204434394836
3162.10498046875,-0.28010204434394836
3155.43359375,-0.27551019191741943
3134.998291015625,-0.2709183692932129
3126.504638671875,-0.2709183692932129
3135.13232421875,-0.2709183692932129
3151.942138671875,-0.27244898676872253
3164.784912109375,-0.27244898676872253
3160.23779296875,-0.2709183692932129
3145.42236328125,-0.26938775181770325
3135.12353515625,-0.26938775181770325
3137.48291015625,-0.26938775181770325
3151.874267578125,-0.26938775181770325
3163.23583984375,-0.26938775181770325
3159.267333984375,-0.26938775181770325
3151.320556640625,-0.26938775181770325
3161.379638671875,-0.26938775181770325
3171.095458984375,-0.26938775181770325
3161.416259765625,-0.26938775181770325
3149.608154296875,-0.2678571343421936
3142.535400390625,-0.2678571343421936
3130.783447265625,-0.2678571343421936
3129.235107421875,-0.2678571343421936
3147.895263671875,-0.26938775181770325
3156.012451171875,-0.26938775181770325
3157.6748046875,-0.26938775181770325
3155.240966796875,-0.26938775181770325
3139.56494140625,-0.2678571343421936
3121.1240234375,-0.2678571343421936
3114.41748046875,-0.2678571343421936
3131.189453125,-0.2678571343421936
3099.424425216015,-0.2755102040816326
3008.4449302233597,-0.28316326530612246
2952.3776325115214,-0.28775510204081634
2968.753712023029,-0.29081632653061223
3013.3953977931096,-0.28928571428571426
3060.835331472462,-0.28775510204081634
3097.349323955027,-0.28622448979591836
3100.6924699251476,-0.2785714285714286
3090.596136996904,-0.2770408163265306
3082.595596486727,-0.2770408163265306
3086.7240771351217,-0.2739795918367347
3114.1800151055113,-0.2755102040816327
3139.6998812241136,-0.27704081632653066
3135.679770587276,-0.2755102040816326
3123.176941201732,-0.2739795918367347
3102.9595874684037,-0.2724489795918368
3094.572538246796,-0.2724489795918368
3118.1799588485637,-0.2739795918367347
3141.200901743652,-0.2739795918367347
3135.8266150400495,-0.2724489795918368
3111.808185200647,-0.2693877551020408
3109.3227332931697,-0.27091836734693875
3125.2941070734632,-0.2739795918367347
3138.953792137373,-0.2739795918367347
3142.9486040010497,-0.2739795918367347
3126.9448543488115,-0.2724489795918368
3102.0735393006635,-0.2693877551020408
3105.0021339527443,-0.2693877551020408
3117.7161514043028,-0.2724489795918368
3127.899539211911,-0.2739795918367347
3144.953843849395,-0.2739795918367347
3137.008369682552,-0.2724489795918368
3123.2005912880477,-0.27091836734693875
3122.6561820016195,-0.2724489795918367
3118.7873781591666,-0.2724489795918367
3125.16002968218,-0.2724489795918367
3140.1459366362274,-0.2739795918367347
3131.441658118841,-0.2739795918367347
3117.1984434422247,-0.2724489795918367
3115.8671768629974,-0.2724489795918367
3105.0068498445426,-0.2739795918367347
3107.612192626437,-0.2739795918367347
3128.91732431722,-0.2785714285714286
3119.0930996988764,-0.2770408163265306
3085.2256323477527,-0.2755102040816326
3065.7819945367437,-0.2770408163265306
3079.1855423017105,-0.2770408163265306
3098.0161075161377,-0.2770408163265306
3112.170305867315,-0.2785714285714286
3112.838806037398,-0.2770408163265306
3088.975416057,-0.2755102040816326
3069.848586584142,-0.2770408163265306
3070.5689155650075,-0.2770408163265306
3096.195912413863,-0.2785714285714286
3126.699880637875,-0.2801020408163265
3122.0888250006424,-0.2785714285714286
3115.25725310879,-0.2770408163265306
3116.5024600762404,-0.2770408163265306
3121.7047224202515,-0.2770408163265306
3131.5391900130694,-0.2770408163265306
3145.9598862360676,-0.2785714285714286
3144.2637789321107,-0.2785714285714286
3130.887763370792,-0.2739795918367347
3123.628866587339,-0.2739795918367347
3108.5868822889156,-0.2755102040816326
3126.379444740397,-0.2755102040816326
3171.5773793640274,-0.2801020408163265
3166.3746879427804,-0.2785714285714286
3135.3190862383094,-0.27091836734693875
3126.863006392266,-0.2724489795918367
3126.8198598072563,-0.2739795918367347
3142.595347591871,-0.2739795918367347
3180.9755622081875,-0.2801020408163265
3184.809887958033,-0.2785714285714286
3157.0106509506495,-0.2724489795918368
3151.0071522249327,-0.2739795918367347
3146.754798646995,-0.2755102040816326
3151.497263709657,-0.2755102040816326
3185.929604349091,-0.2785714285714286
3179.2126998489457,-0.2770408163265306
3138.3311051984483,-0.27091836734693875
3131.4334410953343,-0.2724489795918367
3133.5866273572274,-0.2770408163265306
3143.7569300992354,-0.2770408163265306
3177.3721502549915,-0.2801020408163265
3180.1423182570907,-0.2785714285714286
3141.928224945964,-0.27091836734693875
3127.613576955621,-0.2724489795918367
3135.9038243817677,-0.2755102040816326
3132.1074680602374,-0.2739795918367347
3124.2764450393624,-0.2739795918367347
3131.4834325371503,-0.2739795918367347
3129.874450030278,-0.27091836734693875
3115.312770992518,-0.27091836734693875
3099.4753049193064,-0.2693877551020408
3080.285632439982,-0.27091836734693875
3051.104103051269,-0.2801020408163265
3042.2064679615587,-0.2969387755102041
3120.2261415593725,-0.3260204081632653
3198.816262465832,-0.30765306122448977
3217.0805583808533,-0.2846938775510204
3201.614737921762,-0.2801020408163265
3198.548426737613,-0.2724489795918367
3215.7271527443563,-0.2693877551020408
3204.0721072296183,-0.261734693877551
3217.2703909470424,-0.26326530612244897
3243.982838146827,-0.26326530612244897
3228.4345778472916,-0.261734693877551
3205.2347143578927,-0.2602040816326531
3190.520397864999,-0.2602040816326531
3173.737040098557,-0.2602040816326531
3179.0384086080703,-0.263265306122449
3196.067434718413,-0.26479591836734695
3186.2950194365685,-0.26326530612244897
3159.503722581586,-0.26326530612244897
3155.0785394257737,-0.26785714285714285
3161.9223986120815,-0.26785714285714285
3173.4677196396738,-0.26785714285714285
3195.4296089163745,-0.2724489795918368
3187.6218537810682,-0.27091836734693875
3160.427061943614,-0.26632653061224487
3155.705273716487,-0.26785714285714285
3155.987623257166,-0.2709183673469388
3166.7647227009834,-0.2724489795918368
3189.3480063186144,-0.2755102040816326
3179.454006496257,-0.2739795918367347
3148.4207518746252,-0.2709183673469388
3141.1075400719246,-0.2739795918367347
3146.096973211421,-0.2785714285714286
3157.006745533042,-0.2785714285714286
3177.281534152503,-0.2801020408163265
3171.7151213055345,-0.2801020408163265
3154.393451180711,-0.2785714285714286
3143.935038551419,-0.2785714285714286
3143.2150701469054,-0.2785714285714286
3164.5428809042087,-0.2785714285714286
3187.2099767310287,-0.2801020408163265
3178.1991714282867,-0.2801020408163265
3161.3776911394148,-0.2785714285714286
3161.517703320719,-0.2785714285714286
3154.8211910408954,-0.2785714285714286
3154.9063162217226,-0.2785714285714286
3165.292122648727,-0.2785714285714286
3160.5283457392497,-0.2785714285714286
3153.7863631231203,-0.2785714285714286
3152.5008556633757,-0.2785714285714286
3152.8602014916178,-0.2785714285714286
3161.553349837838,-0.2785714285714286
3178.7514346087314,-0.2801020408163265
3175.031124903228,-0.2801020408163265
3152.9989360991262,-0.2785714285714286
3148.2663929245755,-0.2785714285714286
3157.152559970887,-0.2785714285714286
3171.4873006285256,-0.2785714285714286
3188.0425361631515,-0.2801020408163265
3178.3638543174275,-0.2801020408163265
3150.1351855720122,-0.2785714285714286
3142.838001681608,-0.2785714285714286
3151.158706783319,-0.2785714285714286
3164.693080210587,-0.2785714285714286
3179.6483726673737,-0.2801020408163265
3170.396502835595,-0.2801020408163265
3146.4309640555425,-0.2785714285714286
3150.7026561908533,-0.2785714285714286
3173.3188819925062,-0.2801020408163265
3174.034606695646,-0.2801020408163265
3159.990984005269,-0.2785714285714286
3148.8575659728576,-0.2785714285714286
3138.128361268984,-0.2785714285714286
3157.065626436559,-0.2801020408163265
3179.7689661828053,-0.28163265306122454
3171.012209300796,-0.2801020408163265
3168.1319178275958,-0.2801020408163265
3158.9456169460154,-0.2801020408163265
3137.6571583663913,-0.2785714285714286
3153.2139335072297,-0.2801020408163265
3174.6016132233945,-0.28316326530612246
3165.923753237468,-0.2816326530612245
3164.308225933288,-0.2801020408163265
3156.3955114408254,-0.2801020408163265
3136.0423950039694,-0.2785714285714286
3142.5169171528523,-0.2801020408163265
3164.946989782352,-0.2862244897959184
3164.093686371667,-0.2846938775510204
3144.6714818450255,-0.2801020408163265
3130.7139192948202,-0.28163265306122454
3115.3347127712045,-0.28163265306122454
3127.800315112331,-0.28163265306122454
3158.6542492622525,-0.2862244897959184
3158.391232909962,-0.2862244897959184
3146.523219783886,-0.2846938775510204
3133.4662990791185,-0.2846938775510204
3116.650378121776,-0.2846938775510204
3126.759146708201,-0.2846938775510204
3145.760581893694,-0.2862244897959184
3142.62640479341,-0.2862244897959184
3141.1248424044525,-0.2862244897959184
3131.7295055920504,-0.2862244897959184
3111.6484176287236,-0.2846938775510204
3122.003270789348,-0.2846938775510204
3142.1781794554336,-0.28775510204081634
3139.2389735214397,-0.28775510204081634
3132.8051886323483,-0.2862244897959184
3122.6972900463556,-0.2862244897959184
3102.3413445337183,-0.2846938775510204
3112.8771480550267,-0.28622448979591836
3145.04666924734,-0.28775510204081634
3148.678534752953,-0.2862244897959184
3145.648180147885,-0.2862244897959184
3137.5004281790007,-0.2862244897959184
3120.369362383173,-0.2846938775510204
3128.4288987380746,-0.2846938775510204
3148.9145105830603,-0.28775510204081634
3150.1995989880998,-0.28775510204081634
3147.6115091975903,-0.28775510204081634
3136.560680002264,-0.28775510204081634
