0,1
400.0,0.0
400.0,0.0
488.3483581542969,0.0
1270.06298828125,-0.30000001192092896
2250.50390625,-0.5265306234359741
2683.9345703125,-0.42091837525367737
2944.579345703125,-0.37040817737579346
3132.56982421875,-0.34591835737228394
3244.46337890625,-0.31224489212036133
3295.39208984375,-0.29693877696990967
3320.833984375,-0.28316327929496765
3361.18505859375,-0.2739796042442322
3395.81201171875,-0.26632651686668396
3401.25439453125,-0.2617346942424774
3415.697265625,-0.25561225414276123
3413.004150390625,-0.2540816366672516
3401.309814453125,-0.25255101919174194
3420.4697265625,-0.2510204017162323
3433.141845703125,-0.24948979914188385
3412.81494140625,-0.24642856419086456
3398.65576171875,-0.24336734414100647
3404.09619140625,-0.24183674156665802
3405.009765625,-0.24030612409114838
3419.83740234375,-0.24183674156665802
3439.516845703125,-0.24030612409114838
3449.929443359375,-0.23877550661563873
3460.91796875,-0.23877550661563873
3445.646240234375,-0.23724490404129028
3417.26220703125,-0.23724490404129028
3425.14111328125,-0.23724490404129028
3453.998046875,-0.23724490404129028
3486.9765625,-0.23724490404129028
3506.41796875,-0.23724490404129028
3487.887451171875,-0.23571428656578064
3461.65869140625,-0.234183669090271
3453.000244140625,-0.234183669090271
3457.4619140625,-0.23571428656578064
3480.927978515625,-0.23724490404129028
3502.314697265625,-0.23724490404129028
3486.83984375,-0.23571428656578064
3460.28857421875,-0.23265306651592255
3453.720703125,-0.23265306651592255
3459.130615234375,-0.23571428656578064
3481.489990234375,-0.23724490404129028
3502.5546875,-0.23724490404129028
3477.721923828125,-0.234183669090271
3436.14013671875,-0.2311224490404129
3418.142822265625,-0.23265306651592255
3421.80712890625,-0.23571428656578064
3432.477783203125,-0.23724490404129028
3385.4104721438416,-0.24183673469387754
3262.2408906976916,-0.24948979591836734
3174.8477242737995,-0.25255102040816324
3195.048114994338,-0.2571428571428571
3261.3841909218454,-0.2571428571428571
3310.1957915232542,-0.2510204081632653
3340.4741455917647,-0.24948979591836734
3347.4736246560924,-0.24948979591836734
3352.430158469332,-0.24642857142857139
3382.60478130096,-0.2433673469387755
3404.715711619982,-0.24489795918367346
3395.6850992111354,-0.24489795918367346
3394.9883301778113,-0.24489795918367346
3389.8405917245973,-0.24183673469387754
3374.1774768092123,-0.2387755102040816
3393.6664957873045,-0.24183673469387756
3420.97551914964,-0.24489795918367346
3451.2669112360154,-0.24336734693877551
3474.981664372652,-0.24336734693877551
3457.048478186328,-0.24183673469387754
3428.4138957172036,-0.2372448979591837
3422.1640423898452,-0.2372448979591837
3427.3415749091737,-0.2372448979591837
3450.606075119129,-0.2372448979591837
3471.738553842196,-0.2403061224489796
3442.936834696886,-0.23877551020408164
3399.726603683306,-0.23571428571428574
3398.1510259574943,-0.23877551020408166
3413.7732503082943,-0.2403061224489796
3440.2407953849224,-0.2403061224489796
3467.3664980813987,-0.24336734693877551
3442.553392799641,-0.24183673469387754
3397.605613523405,-0.2372448979591837
3392.880268347958,-0.23877551020408166
3407.2628879746017,-0.24183673469387756
3430.5556901395057,-0.2433673469387755
3456.8448980395824,-0.24642857142857144
3434.907990321024,-0.2433673469387755
3391.8267160582345,-0.2387755102040816
3369.2355325050403,-0.24183673469387756
3365.93412781413,-0.2433673469387755
3376.9721303773354,-0.2448979591836734
3395.3297677458468,-0.24795918367346936
3380.5487062627326,-0.24489795918367346
3361.202498548084,-0.24336734693877551
3380.0809294780374,-0.24489795918367346
3396.9487075294574,-0.24489795918367346
3426.6859274760045,-0.24489795918367346
3453.8916003272248,-0.24642857142857144
3427.7148292084166,-0.2433673469387755
3383.0309213514593,-0.2403061224489796
3367.8907643685934,-0.2433673469387755
3376.928456996558,-0.24489795918367346
3409.9656785727348,-0.24642857142857144
3445.789952934153,-0.24795918367346942
3431.2240731419042,-0.2433673469387755
3395.0465007204366,-0.2387755102040816
3393.2782790300075,-0.2403061224489796
3409.5268470179026,-0.24336734693877551
3444.8094778748164,-0.2464285714285714
3477.269525467629,-0.24948979591836734
3433.661841331238,-0.24489795918367346
3382.298197543074,-0.2387755102040816
3397.501782656572,-0.2403061224489796
3425.0527178722523,-0.24336734693877551
3453.5413163192015,-0.24489795918367346
3480.388720857886,-0.2479591836734694
3461.6947805542522,-0.24642857142857144
3434.3820552534753,-0.23877551020408166
3436.1225810230303,-0.23877551020408166
3439.747691119954,-0.24336734693877551
3456.9812550509314,-0.24336734693877551
3479.7114511953023,-0.24642857142857144
3456.272006297015,-0.24489795918367346
3429.9046292643925,-0.2372448979591837
3433.455671371723,-0.2372448979591837
3433.9910967341193,-0.24183673469387754
3454.944072954847,-0.24336734693877551
3479.9605539281893,-0.24642857142857144
3454.5736443009514,-0.24489795918367346
3425.392583479328,-0.2372448979591837
3425.1025681285632,-0.2372448979591837
3424.8015153167094,-0.2403061224489796
3445.2668818328566,-0.24183673469387756
3471.12189090198,-0.24642857142857144
3448.404736097282,-0.24336734693877551
3419.668574963375,-0.23571428571428574
3447.0585994727435,-0.23877551020408166
3477.781837890732,-0.24489795918367346
3454.917462680986,-0.2433673469387755
3432.0473749045714,-0.2372448979591837
3446.1633131097005,-0.2372448979591837
3451.708804989979,-0.2372448979591837
3439.2022659339336,-0.23571428571428574
3422.249248539642,-0.23418367346938776
3375.3289710019826,-0.2357142857142857
3331.027147128276,-0.2403061224489796
3333.7112582214495,-0.25255102040816324
3418.107514689612,-0.2862244897959184
3516.6916308769414,-0.2755102040816327
3525.7504015747572,-0.24642857142857144
3499.891839588439,-0.24183673469387754
3492.5911158142935,-0.24183673469387754
3484.1281607488772,-0.2372448979591837
3466.584124825443,-0.22653061224489796
3495.0346278172465,-0.22806122448979593
3515.3427826278935,-0.23112244897959186
3488.893320494012,-0.2295918367346939
3474.514812307588,-0.22653061224489796
3466.030797439655,-0.22653061224489796
3457.7443092201365,-0.22806122448979593
3466.143258403418,-0.2311224489795918
3480.752925418225,-0.23418367346938773
3461.7955655539135,-0.2326530612244898
3438.4466564949453,-0.23112244897959186
3445.3772997450756,-0.23571428571428574
3451.0112385337825,-0.23571428571428574
3480.438422474278,-0.2372448979591837
3497.4015005077554,-0.2433673469387755
3448.284039070767,-0.2433673469387755
3421.169070610641,-0.23877551020408166
3437.5454764623455,-0.23877551020408166
3444.3404156212446,-0.24183673469387754
3472.347742635806,-0.24489795918367346
3491.11270732726,-0.2479591836734694
3443.7285767141148,-0.24489795918367346
3416.009313568407,-0.24183673469387754
3433.847705807303,-0.24183673469387754
3441.114912610501,-0.2433673469387755
3462.8730101944893,-0.24642857142857144
3477.8204649769386,-0.2479591836734694
3437.098006611695,-0.24489795918367346
3413.453540522596,-0.2433673469387755
3428.2845389317526,-0.24489795918367346
3434.762519215298,-0.24489795918367346
3461.935632849778,-0.24642857142857144
3482.0198059586664,-0.2479591836734694
3441.556637898854,-0.24642857142857144
3416.193340630917,-0.24489795918367346
3426.2102913571784,-0.24489795918367346
3426.3199700861323,-0.24489795918367346
3440.7241239291875,-0.24642857142857144
3458.4741919012604,-0.2479591836734694
3432.020192589517,-0.24642857142857144
3413.7119667691504,-0.24642857142857144
3422.445573100027,-0.24642857142857144
3425.6388377065305,-0.24642857142857144
3466.990764069873,-0.24948979591836734
3505.2659460042496,-0.24948979591836734
3478.277869410651,-0.24642857142857144
3442.0568866179638,-0.24489795918367346
3431.949340078667,-0.24489795918367346
3435.1916314381824,-0.24489795918367346
3475.854716612202,-0.24795918367346936
3512.651487050552,-0.2510204081632653
3476.266485687346,-0.24795918367346942
3433.2622012543643,-0.24489795918367346
3426.1926014428836,-0.24489795918367346
3428.6459154391778,-0.24489795918367346
3462.670115597438,-0.24795918367346936
3490.6196373350776,-0.2510204081632653
3462.7967347660706,-0.24948979591836737
3430.546626609742,-0.2479591836734694
3411.2963845697263,-0.24642857142857144
3401.054401902021,-0.24642857142857144
3425.0314732247043,-0.24948979591836734
3446.2309478436064,-0.2540816326530612
3417.495804310479,-0.25255102040816324
3396.7820943416905,-0.24948979591836737
3398.8407855204778,-0.24948979591836737
3402.3140217057,-0.2479591836734694
3447.504918575627,-0.24948979591836734
3484.533886774834,-0.2556122448979592
3456.2865675062158,-0.2540816326530613
3423.9245377484003,-0.2479591836734694
3411.2531180183514,-0.24642857142857144
3406.4625265111235,-0.24642857142857144
3452.1288708399907,-0.24948979591836734
3492.6349148962217,-0.2556122448979592
3462.4953228999534,-0.2525510204081633
3434.2590181557052,-0.24642857142857144
3435.122845725266,-0.2479591836734694
3438.543213468791,-0.24948979591836737
3457.8078918954443,-0.2510204081632653
3467.330780896463,-0.2540816326530612
3423.8185785015935,-0.2510204081632653
3396.9801082736867,-0.24642857142857144
3406.8142304590892,-0.2479591836734694
3413.7423876588914,-0.24948979591836737
3446.214839479656,-0.2510204081632653
3472.587750627977,-0.2540816326530612
3448.154976196186,-0.25255102040816324
3423.5511054878634,-0.2479591836734694
3431.061776508531,-0.2479591836734694
3442.600351169108,-0.24948979591836737
3456.7732932940476,-0.2510204081632653
3470.4091323794073,-0.2540816326530612
3451.420061832383,-0.25255102040816324
3426.9311933457307,-0.2479591836734694
3443.4319265873783,-0.24948979591836734
3456.55765907327,-0.2540816326530612
3470.7852740593835,-0.2540816326530612
3481.4597441812525,-0.2556122448979592
3445.0074910988073,-0.2540816326530613
3413.959267905376,-0.24948979591836737
3442.549522376796,-0.2510204081632653
3468.0389503557954,-0.2556122448979592
3460.813566968156,-0.2556122448979592
3462.6406965581627,-0.2540816326530612
3444.8141463548645,-0.25255102040816324
3425.1704396820833,-0.2510204081632653
3461.0067463614505,-0.2525510204081633
3488.556358412444,-0.2540816326530612
3489.7360369281228,-0.2540816326530612
3491.4516010767975,-0.2540816326530612
3455.8692676938444,-0.25255102040816324
