0,1
400.0,0.0
400.0,0.0
482.59967041015625,0.0
1230.4256591796875,-0.30306121706962585
2146.74072265625,-0.5403061509132385
2538.937255859375,-0.43775510787963867
2740.357177734375,-0.3857142925262451
2861.892333984375,-0.3642857074737549
2953.130126953125,-0.3352040946483612
3035.442138671875,-0.32295918464660645
3098.468017578125,-0.3045918345451355
3119.48193359375,-0.2954081594944
3137.151123046875,-0.2877551019191742
3181.452880859375,-0.28622448444366455
3229.153564453125,-0.2846938669681549
3225.462158203125,-0.2770408093929291
3210.147216796875,-0.26938775181770325
3204.3427734375,-0.26938775181770325
3184.99609375,-0.2678571343421936
3191.01611328125,-0.2678571343421936
3215.151123046875,-0.26938775181770325
3214.021240234375,-0.2678571343421936
3217.631591796875,-0.2678571343421936
3233.36962890625,-0.26632651686668396
3233.783203125,-0.26326531171798706
3241.064697265625,-0.26326531171798706
3260.70703125,-0.2647959291934967
3254.0810546875,-0.26326531171798706
3234.66748046875,-0.25867345929145813
3239.16845703125,-0.25867345929145813
3251.347412109375,-0.26326531171798706
3258.611083984375,-0.2617346942424774
3268.8134765625,-0.25867345929145813
3262.205810546875,-0.25867345929145813
3245.607177734375,-0.2571428716182709
3252.90673828125,-0.2571428716182709
3266.53271484375,-0.25867345929145813
3267.564453125,-0.25867345929145813
3278.875732421875,-0.2602040767669678
3279.72216796875,-0.25867345929145813
3257.00732421875,-0.25561225414276123
3259.443359375,-0.2571428716182709
3277.419677734375,-0.25867345929145813
3276.5302734375,-0.2571428716182709
3280.93505859375,-0.25867345929145813
3275.0244140625,-0.25867345929145813
3249.126953125,-0.2540816366672516
3254.427001953125,-0.25561225414276123
3275.28564453125,-0.25867345929145813
3274.75634765625,-0.2571428716182709
3211.4202740384762,-0.2602040816326531
3098.486468057209,-0.2663265306122449
3016.0280568517774,-0.2693877551020408
3014.99536973463,-0.2770408163265306
3061.635781882037,-0.2801020408163265
3121.68554826126,-0.2755102040816326
3175.6455011391386,-0.27091836734693875
3180.6011979700193,-0.26785714285714285
3171.464866667938,-0.2663265306122449
3176.0250812677696,-0.2663265306122449
3183.919730805663,-0.2663265306122449
3204.5793153761124,-0.2663265306122449
3233.8426132560217,-0.26785714285714285
3236.834715537745,-0.26479591836734695
3209.3132215330606,-0.2602040816326531
3194.5654996427065,-0.26173469387755105
3197.923284569347,-0.26479591836734695
3214.02167978532,-0.263265306122449
3238.330833192096,-0.263265306122449
3228.9226398346473,-0.26173469387755105
3206.9912489864782,-0.2602040816326531
3217.47432426121,-0.263265306122449
3240.6097524632423,-0.26632653061224487
3240.228393537078,-0.26479591836734695
3239.435383003367,-0.26479591836734695
3237.002913286446,-0.26326530612244897
3217.4026613259684,-0.26173469387755105
3221.30147290614,-0.26479591836734695
3240.0942497909737,-0.26632653061224487
3239.1467204507103,-0.26479591836734695
3241.3602222110285,-0.26479591836734695
3236.5890762139184,-0.26326530612244897
3213.050413704929,-0.26173469387755105
3217.269433725714,-0.26479591836734695
3238.192954463743,-0.26632653061224487
3236.686255033428,-0.26479591836734695
3235.340696391156,-0.26479591836734695
3231.428470548094,-0.26326530612244897
3209.373736940822,-0.26173469387755105
3209.6777846417144,-0.2663265306122449
3224.105150096775,-0.26785714285714285
3216.7732028265564,-0.26632653061224487
3206.3270628497103,-0.26632653061224487
3188.177176247056,-0.26785714285714285
3162.769662656381,-0.26785714285714285
3156.236027111588,-0.26785714285714285
3157.3501999418204,-0.26785714285714285
3172.110078888142,-0.26785714285714285
3201.6584898899155,-0.2693877551020408
3203.3978560096775,-0.2693877551020408
3190.040857025708,-0.26785714285714285
3203.4778102758664,-0.26785714285714285
3224.1350239874846,-0.2693877551020408
3221.509783178657,-0.26785714285714285
3219.9229029694716,-0.26785714285714285
3219.072374203689,-0.26632653061224487
3200.762381234872,-0.26479591836734695
3209.3688471588166,-0.26632653061224487
3234.816310637293,-0.26632653061224487
3249.6464901482423,-0.26632653061224487
3271.1276479476746,-0.26785714285714285
3255.7142930814543,-0.26326530612244897
3223.932083233876,-0.2602040816326531
3231.529083949794,-0.263265306122449
3239.2966334188227,-0.26479591836734695
3244.909165937332,-0.26632653061224487
3268.060195357017,-0.26785714285714285
3247.887577063124,-0.26326530612244897
3208.573648720523,-0.2602040816326531
3222.838750523386,-0.26479591836734695
3241.206037075533,-0.26632653061224487
3249.00140612843,-0.26479591836734695
3271.969714429435,-0.26632653061224487
3257.079435692581,-0.26326530612244897
3209.2951224105705,-0.25867346938775515
3212.515375378419,-0.26173469387755105
3236.571471034181,-0.26479591836734695
3241.581557120233,-0.26632653061224487
3265.2693742160654,-0.26785714285714285
3253.4136459660253,-0.26326530612244897
3208.9619786759717,-0.2602040816326531
3213.114511498158,-0.263265306122449
3228.872497866051,-0.26479591836734695
3248.693398268335,-0.26632653061224487
3278.015003752852,-0.2693877551020408
3259.2714262112604,-0.26479591836734695
3216.255847299337,-0.2602040816326531
3210.2867372884866,-0.261734693877551
3231.785271020365,-0.26326530612244897
3231.944988371954,-0.261734693877551
3212.3900267596673,-0.2602040816326531
3207.416806575078,-0.2602040816326531
3201.053042845291,-0.2602040816326531
3205.7882889982766,-0.2602040816326531
3200.549366333032,-0.2540816326530612
3174.5050510643105,-0.2602040816326531
3154.826116607893,-0.2693877551020408
3153.165839925583,-0.2816326530612245
3232.0666435311855,-0.31224489795918364
3317.086031771526,-0.298469387755102
3330.421895318469,-0.27397959183673465
3293.956650532584,-0.26479591836734695
3274.1885506624276,-0.2602040816326531
3299.4214579145073,-0.25867346938775515
3308.5293613569443,-0.2479591836734694
3333.7154930670326,-0.2479591836734694
3354.427563400336,-0.24948979591836737
3311.1079473888567,-0.24795918367346942
3273.0077964856,-0.24642857142857144
3265.8075101382997,-0.2510204081632653
3258.0017968461675,-0.2510204081632653
3282.905337703256,-0.25408163265306116
3320.873036643731,-0.2602040816326531
3301.5257591523678,-0.25867346938775515
3257.4104895426317,-0.2556122448979592
3220.152252970398,-0.2556122448979592
3190.037516302898,-0.2540816326530613
3197.4246695546335,-0.2571428571428571
3234.3086773696896,-0.26326530612244897
3250.308425373566,-0.261734693877551
3251.6065516825156,-0.261734693877551
3239.426777108143,-0.261734693877551
3225.974439691896,-0.261734693877551
3246.2280868681505,-0.26326530612244897
3279.5908751651323,-0.26479591836734695
3278.767932452929,-0.26326530612244897
3261.2899471890137,-0.261734693877551
3253.07280088703,-0.261734693877551
3239.1660291372227,-0.261734693877551
3246.083600944629,-0.26326530612244897
3272.5516897491207,-0.26479591836734695
3268.4540268764567,-0.26326530612244897
3251.0968083483085,-0.261734693877551
3235.9278695951025,-0.261734693877551
3214.663939406121,-0.261734693877551
3234.834854829393,-0.26479591836734695
3278.9626108534003,-0.2678571428571429
3276.350457673434,-0.26479591836734695
3254.7972390503683,-0.261734693877551
3247.23556339719,-0.26326530612244897
3242.410927981084,-0.26326530612244897
3247.487686946802,-0.26326530612244897
3261.3649971287327,-0.26632653061224487
3249.309645531385,-0.26632653061224487
3219.5834621808312,-0.26326530612244897
3219.2076348488645,-0.26326530612244897
3230.0151285188153,-0.26479591836734695
3272.463775713247,-0.26632653061224487
3318.143232799059,-0.2693877551020408
3295.2968856824455,-0.26785714285714285
3265.4693290584573,-0.26326530612244897
3258.7451212766246,-0.26326530612244897
3246.5413436417757,-0.26326530612244897
3251.626754712848,-0.26479591836734695
3273.511652863719,-0.2678571428571429
3250.6281339144834,-0.26632653061224487
3214.217514193979,-0.26326530612244897
3225.6610877146873,-0.26326530612244897
3243.325144691961,-0.26479591836734695
3264.8244085996666,-0.26632653061224487
3294.2691535803324,-0.27091836734693875
3278.020245471033,-0.26938775510204077
3250.996998066928,-0.26326530612244897
3262.0294067061486,-0.26326530612244897
3267.3045462123528,-0.26632653061224487
3279.914582653281,-0.2678571428571429
3299.5628838782845,-0.27091836734693875
3275.1185141101555,-0.26938775510204077
3249.3700084958673,-0.26479591836734695
3263.5093291303237,-0.26479591836734695
3277.7492818717437,-0.26785714285714285
3297.5852397962058,-0.2693877551020408
3316.7904969474503,-0.2724489795918367
3283.0361066864893,-0.27091836734693875
3248.2399862903567,-0.26632653061224487
3245.0424064869985,-0.26632653061224487
3233.798873399088,-0.26785714285714285
3227.415271211015,-0.2693877551020408
3242.898670423193,-0.27091836734693875
3235.9414660491866,-0.26938775510204077
3221.437875481035,-0.26785714285714285
3235.3801695212233,-0.26785714285714285
3239.869395482735,-0.26785714285714285
3249.444236242056,-0.2693877551020408
3273.237535981876,-0.27091836734693875
3263.374826649732,-0.26938775510204077
3244.648323462966,-0.26785714285714285
3245.79943556554,-0.26785714285714285
3245.7293569156086,-0.26938775510204077
3268.8318856620567,-0.27091836734693875
3298.0036859214524,-0.2724489795918367
3275.9746083945547,-0.27091836734693875
3246.968471809847,-0.26785714285714285
3250.497701480899,-0.26785714285714285
3248.5010582606997,-0.26938775510204077
3259.7445588727924,-0.27244897959183667
3286.132009342774,-0.27397959183673465
3268.925755090906,-0.27091836734693875
3247.0035543818785,-0.26938775510204077
3259.207916821343,-0.27091836734693875
3264.4262542329107,-0.27091836734693875
3279.576716574318,-0.27244897959183667
3297.45508337254,-0.27397959183673465
3261.757840339922,-0.27091836734693875
3225.4891069395153,-0.26938775510204077
3235.7154398737325,-0.2739795918367347
3244.172236821059,-0.2739795918367347
3266.1453354578016,-0.27397959183673465
3295.0926475972406,-0.2755102040816326
3265.625779409169,-0.27091836734693875
3230.214572824636,-0.26938775510204077
3238.1280346555923,-0.27244897959183667
3248.063552812704,-0.27244897959183667
3263.8995043569093,-0.27244897959183667
3286.71414358205,-0.27397959183673465
3259.904714633564,-0.27091836734693875
3222.3240150970805,-0.26938775510204077
3223.7438061680264,-0.27244897959183667
